,losses,epsilons
0,0.0040749781765043736,0.99955
1,0.00033689546398818493,0.9991000000000001
2,0.0005256539443507791,0.9986500000000001
3,0.00326731288805604,0.9982000000000002
4,0.002546353032812476,0.9977500000000002
5,0.0018746275454759598,0.9973000000000003
6,0.0019604850094765425,0.9968500000000003
7,0.002585692796856165,0.9964000000000004
8,0.000675925228279084,0.9959500000000004
9,0.001553608221001923,0.9955000000000005
10,0.0019904375076293945,0.9950500000000005
11,0.0018376713851466775,0.9946000000000006
12,0.0014679842861369252,0.9941500000000006
13,0.0009593056747689843,0.9937000000000007
14,0.00112129095941782,0.9932500000000007
15,0.001429548836313188,0.9928000000000008
16,0.0008394986507482827,0.9923500000000008
17,0.0005956926615908742,0.9919000000000009
18,0.0003016035188920796,0.9914500000000009
19,0.0006598957697860897,0.991000000000001
20,0.0008078253013081849,0.990550000000001
21,0.0013489368138834834,0.9901000000000011
22,0.0002690795517992228,0.9896500000000011
23,0.0006153357680886984,0.9892000000000012
24,0.0007118855719454587,0.9887500000000012
25,0.00046933890553191304,0.9883000000000013
26,0.0002520101552363485,0.9878500000000013
27,0.0008567787590436637,0.9874000000000014
28,0.0007536431076005101,0.9869500000000014
29,0.0005583715974353254,0.9865000000000015
30,0.0005379994981922209,0.9860500000000015
31,0.00036047978210262954,0.9856000000000016
32,0.00040929537499323487,0.9851500000000016
33,0.0007915119640529156,0.9847000000000017
34,0.000607180583756417,0.9842500000000017
35,0.0013659257674589753,0.9838000000000018
36,0.00043234560871496797,0.9833500000000018
37,0.0005619474104605615,0.9829000000000019
38,0.0007032756111584604,0.9824500000000019
39,0.0014254710404202342,0.982000000000002
40,0.000992465647868812,0.981550000000002
41,0.0004574948106892407,0.9811000000000021
42,0.00028977004694752395,0.9806500000000021
43,0.00021140497119631618,0.9802000000000022
44,0.0003300976532045752,0.9797500000000022
45,0.000396229064790532,0.9793000000000023
46,0.00148299103602767,0.9788500000000023
47,0.00031249504536390305,0.9784000000000024
48,0.0007051799329929054,0.9779500000000024
49,0.00041745835915207863,0.9775000000000025
50,0.00026598747354000807,0.9770500000000025
51,0.00019901966152247041,0.9766000000000026
52,0.00045956228859722614,0.9761500000000026
53,0.0010496117174625397,0.9757000000000027
54,0.0009612271678633988,0.9752500000000027
55,0.00042415689677000046,0.9748000000000028
56,0.00043567485408857465,0.9743500000000028
57,0.0006052582757547498,0.9739000000000029
58,0.0005073492648079991,0.9734500000000029
59,0.000638556492049247,0.973000000000003
60,0.0005188338691368699,0.972550000000003
61,0.0005737259052693844,0.9721000000000031
62,0.00029284271295182407,0.9716500000000031
63,0.0002826300624292344,0.9712000000000032
64,0.0001284425670746714,0.9707500000000032
65,0.0005268595996312797,0.9703000000000033
66,0.00047154753701761365,0.9698500000000033
67,0.000472518615424633,0.9694000000000034
68,0.0002991642977576703,0.9689500000000034
69,0.0002709867840167135,0.9685000000000035
70,0.00046748024760745466,0.9680500000000035
71,0.0004678224795497954,0.9676000000000036
72,0.00028937007300555706,0.9671500000000036
73,0.00018623389769345522,0.9667000000000037
74,0.0002549081982579082,0.9662500000000037
75,0.0003493769036140293,0.9658000000000038
76,0.00029879887006245553,0.9653500000000038
77,0.00018092912796419114,0.9649000000000039
78,0.0008890116005204618,0.9644500000000039
79,0.00027655536541715264,0.964000000000004
80,0.0006231828010641038,0.963550000000004
81,0.0003612051368691027,0.9631000000000041
82,0.0003098330635111779,0.9626500000000041
83,0.00034789330675266683,0.9622000000000042
84,0.0002830861194524914,0.9617500000000042
85,0.0004027803079225123,0.9613000000000043
86,0.0006092651165090501,0.9608500000000043
87,0.00032033954630605876,0.9604000000000044
88,0.0004056828620377928,0.9599500000000044
89,0.0002564300084486604,0.9595000000000045
90,0.0007526298868469894,0.9590500000000045
91,0.0007021091296337545,0.9586000000000046
92,0.0011581676080822945,0.9581500000000046
93,0.0009786568116396666,0.9577000000000047
94,0.0006141699268482625,0.9572500000000047
95,0.0006885253242217004,0.9568000000000048
96,0.0006781162228435278,0.9563500000000048
97,0.0004664383886847645,0.9559000000000049
98,0.0007037619361653924,0.9554500000000049
99,0.0008660661405883729,0.955000000000005
100,0.0004724812170024961,0.954550000000005
101,0.0003877792623825371,0.954100000000005
102,0.0003680294321384281,0.9536500000000051
103,0.0002837548090610653,0.9532000000000052
104,0.0005062642158009112,0.9527500000000052
105,0.00021861908317077905,0.9523000000000053
106,0.00030517569393850863,0.9518500000000053
107,0.00021851011842954904,0.9514000000000054
108,0.00019963635713793337,0.9509500000000054
109,7.253250078065321e-05,0.9505000000000055
110,0.0003166014503221959,0.9500500000000055
111,0.00019360506848897785,0.9496000000000056
112,0.00012707582209259272,0.9491500000000056
113,0.00031756822136230767,0.9487000000000056
114,0.00019741547293961048,0.9482500000000057
115,0.0003794960503000766,0.9478000000000057
116,0.00028755454695783556,0.9473500000000058
117,0.00011073516361648217,0.9469000000000058
118,0.0008505774894729257,0.9464500000000059
119,0.0003960263857152313,0.946000000000006
120,0.0003375981468707323,0.945550000000006
121,0.0003524126368574798,0.945100000000006
122,0.00025053866556845605,0.9446500000000061
123,0.00029047331190668046,0.9442000000000061
124,0.0011953404173254967,0.9437500000000062
125,0.0001772184477886185,0.9433000000000062
126,0.0010939715430140495,0.9428500000000063
127,0.0015600264305248857,0.9424000000000063
128,0.0016494864830747247,0.9419500000000064
129,0.001225608284585178,0.9415000000000064
130,0.001452027470804751,0.9410500000000065
131,0.0016506038373336196,0.9406000000000065
132,0.004775698762387037,0.9401500000000066
133,0.006615758873522282,0.9397000000000066
134,0.0038001947104930878,0.9392500000000067
135,0.002359733683988452,0.9388000000000067
136,0.001298060524277389,0.9383500000000068
137,0.0022273545619100332,0.9379000000000068
138,0.0030760704539716244,0.9374500000000069
139,0.00399670610204339,0.9370000000000069
140,0.0035462998785078526,0.936550000000007
141,0.0026835165917873383,0.936100000000007
142,0.0020014604087918997,0.9356500000000071
143,0.00032289695809595287,0.9352000000000071
144,0.0022215659264475107,0.9347500000000072
145,0.003534093499183655,0.9343000000000072
146,0.0022394568659365177,0.9338500000000073
147,0.0026303499471396208,0.9334000000000073
148,0.0038135945796966553,0.9329500000000074
149,0.002298719482496381,0.9325000000000074
150,0.0012093217810615897,0.9320500000000075
151,0.000524141825735569,0.9316000000000075
152,0.0016493849689140916,0.9311500000000076
153,0.002389700384810567,0.9307000000000076
154,0.003327921498566866,0.9302500000000077
155,0.005004493519663811,0.9298000000000077
156,0.004088271874934435,0.9293500000000078
157,0.001762205152772367,0.9289000000000078
158,0.0012053694808855653,0.9284500000000079
159,0.0015545579371973872,0.9280000000000079
160,0.0026089141611009836,0.927550000000008
161,0.0019296336686238647,0.927100000000008
162,0.0015380695695057511,0.9266500000000081
163,0.004462140146642923,0.9262000000000081
164,0.0019064618973061442,0.9257500000000082
