,losses,epsilons
0,0.07246429473161697,0.99955
1,0.03141407668590546,0.9991000000000001
2,0.005087444093078375,0.9986500000000001
3,0.009428301826119423,0.9982000000000002
4,0.008015175350010395,0.9977500000000002
5,0.012818378396332264,0.9973000000000003
6,0.008045072667300701,0.9968500000000003
7,0.014860081486403942,0.9964000000000004
8,0.018474308773875237,0.9959500000000004
9,0.006166426464915276,0.9955000000000005
10,0.009695112705230713,0.9950500000000005
11,0.004829397890716791,0.9946000000000006
12,0.001736952573992312,0.9941500000000006
13,0.004049911163747311,0.9937000000000007
14,0.0016131300944834948,0.9932500000000007
15,0.0016077443724498153,0.9928000000000008
16,0.0017299948958680034,0.9923500000000008
17,0.0016664114082232118,0.9919000000000009
18,0.0022853475529700518,0.9914500000000009
19,0.0041555301286280155,0.991000000000001
20,0.0014120470732450485,0.990550000000001
21,0.0043166507966816425,0.9901000000000011
22,0.005001294892281294,0.9896500000000011
23,0.0018066095653921366,0.9892000000000012
24,0.0035478302743285894,0.9887500000000012
25,0.0017395978793501854,0.9883000000000013
26,0.0012696633348241448,0.9878500000000013
27,0.0005180035950616002,0.9874000000000014
28,0.0010830223327502608,0.9869500000000014
29,0.0007125223055481911,0.9865000000000015
30,0.0006365900044329464,0.9860500000000015
31,0.0029815775342285633,0.9856000000000016
32,0.0009086204809136689,0.9851500000000016
33,0.001151867094449699,0.9847000000000017
34,0.002044223714619875,0.9842500000000017
35,0.0019008491653949022,0.9838000000000018
36,0.003858326468616724,0.9833500000000018
37,0.0016629735473543406,0.9829000000000019
38,0.0012311810860410333,0.9824500000000019
39,0.0005640282179228961,0.982000000000002
40,0.0009670907747931778,0.981550000000002
41,0.0008801583317108452,0.9811000000000021
42,0.0011413273168727756,0.9806500000000021
43,0.0006890989025123417,0.9802000000000022
44,0.0036127963103353977,0.9797500000000022
45,0.0009003576124086976,0.9793000000000023
46,0.001289677107706666,0.9788500000000023
47,0.0023275723215192556,0.9784000000000024
48,0.0008940957486629486,0.9779500000000024
49,0.0006315291975624859,0.9775000000000025
50,0.0005794991739094257,0.9770500000000025
51,0.0004818722663912922,0.9766000000000026
52,0.0009091896936297417,0.9761500000000026
53,0.0007821513572707772,0.9757000000000027
54,0.0011787600815296173,0.9752500000000027
55,0.0005762241198681295,0.9748000000000028
56,0.001362208160571754,0.9743500000000028
57,0.0010347295319661498,0.9739000000000029
58,0.0017489780439063907,0.9734500000000029
59,0.0011206622002646327,0.973000000000003
60,0.00046734054922126234,0.972550000000003
61,0.000761023664381355,0.9721000000000031
62,0.0011990910861641169,0.9716500000000031
63,0.0007617853698320687,0.9712000000000032
64,0.0003697630309034139,0.9707500000000032
65,0.0010626640869304538,0.9703000000000033
66,0.0006179501651786268,0.9698500000000033
67,0.0021948448847979307,0.9694000000000034
68,0.0012808574829250574,0.9689500000000034
69,0.0006622512592002749,0.9685000000000035
70,0.0008952312055043876,0.9680500000000035
71,0.002447565086185932,0.9676000000000036
72,0.00027395089273341,0.9671500000000036
73,0.00034117381437681615,0.9667000000000037
74,0.0033407979644834995,0.9662500000000037
75,0.0006978416931815445,0.9658000000000038
76,0.001347217126749456,0.9653500000000038
77,0.0012228582054376602,0.9649000000000039
78,0.0002029876777669415,0.9644500000000039
79,0.001023917575366795,0.964000000000004
80,0.0008020037785172462,0.963550000000004
81,0.001615741290152073,0.9631000000000041
82,0.0009438750566914678,0.9626500000000041
83,0.0009165682131424546,0.9622000000000042
84,0.00030392076587304473,0.9617500000000042
85,0.0005854647024534643,0.9613000000000043
86,0.000925837957765907,0.9608500000000043
87,0.0016457403544336557,0.9604000000000044
88,0.000875892408657819,0.9599500000000044
89,0.0009866795735433698,0.9595000000000045
90,0.0024044280871748924,0.9590500000000045
91,0.0028826517518609762,0.9586000000000046
92,0.002750195562839508,0.9581500000000046
93,0.0010899697663262486,0.9577000000000047
94,0.0017799586057662964,0.9572500000000047
95,0.0007273715455085039,0.9568000000000048
96,0.0010782176395878196,0.9563500000000048
97,0.0038486754056066275,0.9559000000000049
98,0.0034831983502954245,0.9554500000000049
99,0.0013336431002244353,0.955000000000005
100,0.0012273602187633514,0.954550000000005
101,0.0032066386193037033,0.954100000000005
102,0.0015823038993403316,0.9536500000000051
103,0.0012257617199793458,0.9532000000000052
104,0.0009346255101263523,0.9527500000000052
105,0.0009066741331480443,0.9523000000000053
106,0.0007023994694463909,0.9518500000000053
107,0.0007404647767543793,0.9514000000000054
108,0.0003920158778782934,0.9509500000000054
109,0.00044059823267161846,0.9505000000000055
110,0.0003017552080564201,0.9500500000000055
111,0.0006930543459020555,0.9496000000000056
112,0.0003614100569393486,0.9491500000000056
113,0.0009134903666563332,0.9487000000000056
114,0.0011981955030933022,0.9482500000000057
115,0.003289927262812853,0.9478000000000057
116,0.0009312964975833893,0.9473500000000058
117,0.001092729507945478,0.9469000000000058
118,0.0020500710234045982,0.9464500000000059
119,0.0010587162105366588,0.946000000000006
120,0.0006749436142854393,0.945550000000006
121,0.0005087563185952604,0.945100000000006
122,0.00039471915806643665,0.9446500000000061
123,0.0007604219135828316,0.9442000000000061
124,0.00048605111078359187,0.9437500000000062
125,0.0005069751641713083,0.9433000000000062
126,0.0009780718246474862,0.9428500000000063
127,0.0004643772845156491,0.9424000000000063
128,0.0007143076509237289,0.9419500000000064
129,0.002115977928042412,0.9415000000000064
130,0.0012530726380646229,0.9410500000000065
131,0.0012961096363142133,0.9406000000000065
132,0.0007919203490018845,0.9401500000000066
133,0.00045360723743215203,0.9397000000000066
134,0.0011317573953419924,0.9392500000000067
135,0.00048478847020305693,0.9388000000000067
136,0.00037205993430688977,0.9383500000000068
137,0.0004534982144832611,0.9379000000000068
138,0.0026357341557741165,0.9374500000000069
139,0.0001835101720644161,0.9370000000000069
140,0.00035192581708543,0.936550000000007
141,0.0005254814750514925,0.936100000000007
142,0.0009432487422600389,0.9356500000000071
143,0.0008006167481653392,0.9352000000000071
144,0.0005831084563396871,0.9347500000000072
145,0.00035778095480054617,0.9343000000000072
146,0.0005484929424710572,0.9338500000000073
147,0.0006493289838545024,0.9334000000000073
148,0.0013406196376308799,0.9329500000000074
149,0.0006195727037265897,0.9325000000000074
150,0.0009704342228360474,0.9320500000000075
151,0.0005403214017860591,0.9316000000000075
152,0.000240519832004793,0.9311500000000076
153,0.0009136475855484605,0.9307000000000076
154,0.0005162845482118428,0.9302500000000077
155,0.0002783890813589096,0.9298000000000077
156,0.0007937945774756372,0.9293500000000078
157,0.0006432646187022328,0.9289000000000078
158,0.0008489692700095475,0.9284500000000079
159,0.00072306371293962,0.9280000000000079
160,0.0008879376691766083,0.927550000000008
161,0.000367161410395056,0.927100000000008
162,0.0010755209950730205,0.9266500000000081
163,0.0005982733564451337,0.9262000000000081
164,0.0008100757258944213,0.9257500000000082
165,0.0008322889334522188,0.9253000000000082
166,0.0012694310862571,0.9248500000000083
167,0.0005526590975932777,0.9244000000000083
168,0.00045238813618198037,0.9239500000000084
169,0.00038350920658558607,0.9235000000000084
170,0.0007535392651334405,0.9230500000000085
171,0.0009677529451437294,0.9226000000000085
172,0.0006969781825318933,0.9221500000000086
173,0.0011668131919577718,0.9217000000000086
174,0.0005296786548569798,0.9212500000000087
175,0.0006515207933261991,0.9208000000000087
176,0.00016508926637470722,0.9203500000000088
177,0.0004760644515044987,0.9199000000000088
178,0.0005880938260816038,0.9194500000000089
179,0.0005352103034965694,0.9190000000000089
180,0.00033113762037828565,0.918550000000009
181,0.0006487497012130916,0.918100000000009
182,0.000653789087664336,0.9176500000000091
183,0.0005530856433324516,0.9172000000000091
184,0.0020692921243608,0.9167500000000092
185,0.000691296358127147,0.9163000000000092
186,0.0005552577786147594,0.9158500000000093
187,0.0008702638442628086,0.9154000000000093
188,0.00045369687722995877,0.9149500000000094
189,0.0010143485851585865,0.9145000000000094
190,0.0004959941143169999,0.9140500000000095
191,0.0010021772468462586,0.9136000000000095
192,0.00037236956995911896,0.9131500000000096
193,0.000488179357489571,0.9127000000000096
194,0.0005188673967495561,0.9122500000000097
195,0.00019953078299295157,0.9118000000000097
196,0.0002722451463341713,0.9113500000000098
197,0.0001443996443413198,0.9109000000000098
198,0.0006258548819459975,0.9104500000000099
199,0.0008946807938627899,0.9100000000000099
200,0.0002951505593955517,0.90955000000001
201,0.0005331615102477372,0.90910000000001
202,0.0031169236171990633,0.9086500000000101
203,0.0007974039763212204,0.9082000000000101
204,0.0007355205016210675,0.9077500000000102
205,0.0014565720921382308,0.9073000000000102
206,0.0010963783133774996,0.9068500000000103
207,0.000617828918620944,0.9064000000000103
208,0.0016390677774325013,0.9059500000000104
209,0.00036445105797611177,0.9055000000000104
210,0.0009712031460367143,0.9050500000000105
211,0.0026124101132154465,0.9046000000000105
212,0.000254379294347018,0.9041500000000106
213,0.00045963513548485935,0.9037000000000106
214,0.0004779452574439347,0.9032500000000107
215,0.00040920154424384236,0.9028000000000107
216,0.0005139475106261671,0.9023500000000108
217,0.0010782151948660612,0.9019000000000108
218,0.0023349805269390345,0.9014500000000109
219,0.0002674468560144305,0.9010000000000109
220,0.0007375845452770591,0.900550000000011
221,0.0006123815546743572,0.900100000000011
222,0.0012036884436383843,0.899650000000011
223,0.000990272150374949,0.8992000000000111
224,0.00033065685420297086,0.8987500000000112
225,0.0006968346424400806,0.8983000000000112
226,0.00047328267828561366,0.8978500000000113
227,0.000858199899084866,0.8974000000000113
228,0.0011307460954412818,0.8969500000000113
229,0.001080294605344534,0.8965000000000114
230,0.0007094231550581753,0.8960500000000114
231,0.0002758950868155807,0.8956000000000115
232,0.0006267477874644101,0.8951500000000115
233,0.00046000114525668323,0.8947000000000116
234,0.0006272935424931347,0.8942500000000116
235,0.0003668312565423548,0.8938000000000117
236,0.0006650494760833681,0.8933500000000117
237,0.00012324031558819115,0.8929000000000118
238,0.0003613332810346037,0.8924500000000118
239,0.00043476419523358345,0.8920000000000119
240,0.00030479326960630715,0.8915500000000119
241,0.00033306266414001584,0.891100000000012
242,0.000580640509724617,0.890650000000012
243,0.000344511354342103,0.8902000000000121
244,0.00035172744537703693,0.8897500000000121
245,0.0003285525308456272,0.8893000000000122
246,0.0005008570733480155,0.8888500000000122
247,0.0004812987463083118,0.8884000000000123
248,0.00059179199161008,0.8879500000000123
249,0.0002809124707709998,0.8875000000000124
250,0.0005959051777608693,0.8870500000000124
251,0.000509048521053046,0.8866000000000125
252,0.0023342338390648365,0.8861500000000125
253,0.0007396810106001794,0.8857000000000126
254,0.000832388352137059,0.8852500000000126
255,0.00043560314225032926,0.8848000000000127
256,0.00019663372950162739,0.8843500000000127
257,0.0004402896447572857,0.8839000000000128
258,0.00025977788027375937,0.8834500000000128
259,0.0004104717809241265,0.8830000000000129
260,0.0006807810859754682,0.8825500000000129
261,0.00017606104665901512,0.882100000000013
262,0.00011814073513960466,0.881650000000013
263,0.0009448278578929603,0.8812000000000131
264,0.00027433084324002266,0.8807500000000131
265,0.002716992050409317,0.8803000000000132
266,0.00048228524974547327,0.8798500000000132
267,0.0010764256585389376,0.8794000000000133
268,0.0006960827740840614,0.8789500000000133
269,0.001218205550685525,0.8785000000000134
270,0.0003579441108740866,0.8780500000000134
271,0.00021887100592721254,0.8776000000000135
272,0.00030455668456852436,0.8771500000000135
273,0.002663819817826152,0.8767000000000136
274,0.000553491641767323,0.8762500000000136
275,0.00023022927052807063,0.8758000000000137
276,0.0002847990836016834,0.8753500000000137
277,0.00025097795878537,0.8749000000000138
278,0.0004025734087917954,0.8744500000000138
279,0.0006692993920296431,0.8740000000000139
280,0.0006639331113547087,0.8735500000000139
281,0.00033586123026907444,0.873100000000014
282,0.0008011458558030427,0.872650000000014
283,0.0006491679814644158,0.8722000000000141
284,0.0004165849240962416,0.8717500000000141
285,0.00016214752395171672,0.8713000000000142
286,0.0005930748302489519,0.8708500000000142
287,0.000529303855728358,0.8704000000000143
288,0.0002403271646471694,0.8699500000000143
289,0.00013077878975309432,0.8695000000000144
290,0.0002756893227342516,0.8690500000000144
291,0.00019437633454799652,0.8686000000000145
292,0.00035863276571035385,0.8681500000000145
293,0.0005602564779110253,0.8677000000000146
294,0.00041063997196033597,0.8672500000000146
295,0.0003021477023139596,0.8668000000000147
296,0.0004590846656356007,0.8663500000000147
297,0.00047879733028821647,0.8659000000000148
298,0.00021267301053740084,0.8654500000000148
299,0.0002599456056486815,0.8650000000000149
300,0.0003491660754662007,0.8645500000000149
301,0.00041837329627014697,0.864100000000015
302,0.0003196416364517063,0.863650000000015
303,0.0005586108309216797,0.8632000000000151
304,0.0027232773136347532,0.8627500000000151
305,0.00026304140919819474,0.8623000000000152
306,0.000255423627095297,0.8618500000000152
307,0.00016335460531990975,0.8614000000000153
308,0.0003500913444440812,0.8609500000000153
309,0.0006942294421605766,0.8605000000000154
310,0.0006085836794227362,0.8600500000000154
311,0.00038306336500681937,0.8596000000000155
312,0.00022563539096154273,0.8591500000000155
313,0.0001268273190362379,0.8587000000000156
314,0.00030045871972106397,0.8582500000000156
315,0.0006174855516292155,0.8578000000000157
316,0.0010579342488199472,0.8573500000000157
317,0.000294456840492785,0.8569000000000158
318,0.0003102133050560951,0.8564500000000158
319,0.0003414965176489204,0.8560000000000159
320,0.0027161252219229937,0.8555500000000159
321,0.000321653438732028,0.855100000000016
322,0.0005836218479089439,0.854650000000016
323,0.0009720750385895371,0.8542000000000161
324,0.000584502995479852,0.8537500000000161
325,0.0006378483958542347,0.8533000000000162
326,0.0002979371347464621,0.8528500000000162
327,0.0001844759681262076,0.8524000000000163
328,0.0002904678403865546,0.8519500000000163
329,0.000391531822970137,0.8515000000000164
330,0.0007934665190987289,0.8510500000000164
331,0.00023313493875321,0.8506000000000165
332,0.00024838457466103137,0.8501500000000165
333,0.0002788625715766102,0.8497000000000166
334,0.0004949875292368233,0.8492500000000166
