,scores
0,230.66239691487402
1,77.13559510946368
2,37.69121651306282
3,0.7539523020817417
4,94.3866416043263
5,3.0656734340408596
6,13.124172402114873
7,76.55777950512955
8,11.924158092489673
9,6.777572018034739
10,2.333037073010963
11,0.0
12,204.5499644146962
13,6.187524473277957
14,14.627703464285275
15,3.073218539793447
16,0.7599212839662867
17,1.4805912357535815
18,3.6512817825368415
19,31.78695310948412
20,1.5058545931238245
21,43.946943849323375
22,4.743356710048775
23,10.452106977478115
24,11.197500635634459
25,30.70559733625466
26,44.796923708560044
27,0.753366418445695
28,2.319209836490741
29,46.74653717350245
30,2.284602370625081
31,5.333138661442662
32,81.99583680695235
33,30.282630715959403
34,87.48740286344396
35,7.6598985783562
36,1.5271864525705272
37,66.12893285517627
38,51.37262051348459
39,24.823750560280022
40,17.38497869763011
41,3.0591253237840146
42,84.92375214597578
43,108.33990070760221
44,2.9739620124147517
45,215.6219689172577
46,220.46584354087975
47,34.29540380011588
48,216.88143762191714
49,1.5209449689119618
50,6.955033527846234
51,220.65123610872422
52,112.82912352331867
53,1.4890442760713496
54,108.71793665333458
55,40.70100820784637
56,50.12664841448607
57,63.51930207962092
58,4.579690885561512
59,57.77634882177078
60,0.7523397076709317
61,52.75628613972821
62,107.47771433408552
63,136.35243556740284
64,45.32309738385196
65,30.046433348079017
66,16.935031379287764
67,16.548397072974485
68,5.8791336219770045
69,114.51009486507522
70,0.0
71,8.80011932398021
72,41.90976525442568
73,3.8528157545778017
74,183.906632962155
75,40.44747718053968
76,16.645817348543293
77,44.03833179918678
78,65.49461857581733
79,57.91365704196999
80,39.54804741008078
81,51.4877761527028
82,191.2519396162483
83,225.05449766102709
84,1.4774537783423554
85,111.14251363394392
86,1.5442760191416387
87,0.7617316146812491
88,0.760103268321899
89,2.992740253528874
90,70.23434174956508
91,0.7624999515938405
92,3.094923373585318
93,116.6456027739756
94,45.90018153196124
95,21.900900235047924
96,211.4484272215145
97,220.8959955239276
98,59.93688137585092
99,211.50456418263425
100,210.4620675243253
101,207.22022175275814
102,212.7045475233744
103,127.82790382782184
104,90.13832328528429
105,214.52198299294446
106,140.33940304244373
107,170.13207259331972
108,77.57596710520278
109,5.488632888854038
110,52.85184335368964
111,14.284014891787718
112,130.4742946124393
113,121.69349902313303
114,230.83329137625418
115,62.74502070556487
116,15.961043936938646
117,5.380066989142452
118,3.9721937203968904
119,14.426388972270782
120,184.3739567867639
121,84.82163656163857
122,3.8650601641420312
123,12.792432382705938
124,0.7756304252095305
125,268.25588449080567
126,72.63451104058527
127,2.291441761432444
128,10.536526529840268
129,185.70157120694196
130,8.292826301708017
131,234.2711901300346
132,54.16004048719548
133,19.23609979372196
134,1.566664702958783
135,100.60154241373655
136,1.4734312192208627
137,14.56901716382
138,138.38010064889536
139,5.458940393810054
140,13.071985807410764
141,16.133288415905664
142,55.5252504894119
143,0.756991422853507
144,224.51990327444702
145,6.740943625851165
146,126.54515918662446
147,0.7653829908187454
148,62.60769139987485
149,6.604862069852695
150,80.83032182072048
151,11.98503121719309
152,1.5319971052797454
153,4.62598421476754
154,134.00936687667905
155,2.2172280424904676
156,3.109460773269906
157,96.41546427408167
158,58.85120459118541
159,2.885511283610972
160,3.865921862813059
161,0.0
162,0.748273907642304
163,0.0
164,41.90825787754089
165,80.15396350354632
166,17.888591544574204
167,130.37250755246725
168,93.94470962136697
169,2.2744861540253014
170,2.2859734982787234
171,1.5282293249622565
172,1.5175471271211993
173,37.98497578502869
174,10.566957407876231
175,20.571191877859757
176,15.94817033898739
177,97.11900570609637
178,39.665721503269445
179,18.527018671189996
180,46.3890819561961
181,3.633064134765168
182,62.11222631099998
183,53.39832349381242
184,3.9250529823216818
185,37.7695877802111
186,75.45026074178024
187,29.097969371791567
188,195.5066784138757
189,43.48156383643101
190,86.37633526523803
191,1.5061533015900845
192,61.24425793550659
193,4.813004537586854
194,1.5377162107473517
195,173.2401078758648
196,87.84088666702752
197,49.003785909631034
198,75.06714591160262
199,85.27512690607306
200,263.8198050795866
201,7.9030640021406775
202,32.83924522278663
203,6.049190143363781
204,68.27071680156058
205,63.9422781719144
206,100.87255350956686
207,3.100636923412075
208,203.6314095476922
209,87.5880065574962
210,20.724724969303594
211,109.36150473455687
212,77.87993543749587
213,60.24509625736752
214,41.443614404979215
215,82.4524338237036
216,5.421139765249252
217,2.2512989053284445
218,9.186215832192282
219,79.98949099839996
220,64.7938464465458
221,1.481934782201067
222,43.02775155676057
223,0.7459689979385659
224,0.7592131958397496
225,0.7506035901497016
226,131.5551959636563
227,28.989230573366036
228,47.62859922080591
229,2.922450946440983
230,1.5226008399512712
231,0.0
232,0.7649843985819084
233,67.04176278500637
234,25.372398647526992
235,3.033036502743026
236,72.22858780727657
237,38.0840403646552
238,6.011652882640031
239,0.0
240,114.65585517061282
241,26.22175766525607
242,246.11353193041063
243,3.216763866048009
244,7.28224183803803
245,16.99580640357675
246,4.790268247428459
247,144.81271845748125
