,losses,epsilons
0,0.28212207555770874,0.99982
1,0.24504542350769043,0.9996400000000001
2,0.16251882910728455,0.9994600000000001
3,0.1008472815155983,0.9992800000000002
4,0.05174677446484566,0.9991000000000002
5,0.017822567373514175,0.9989200000000003
6,0.001794296083971858,0.9987400000000003
7,0.019109059125185013,0.9985600000000003
8,0.01045968197286129,0.9983800000000004
9,0.02192726917564869,0.9982000000000004
10,0.02412428893148899,0.9980200000000005
11,0.032325442880392075,0.9978400000000005
12,0.02218908630311489,0.9976600000000005
13,0.028535127639770508,0.9974800000000006
14,0.036449190229177475,0.9973000000000006
15,0.027836840599775314,0.9971200000000007
16,0.030283022671937943,0.9969400000000007
17,0.015485291369259357,0.9967600000000008
18,0.012593676336109638,0.9965800000000008
19,0.009768557734787464,0.9964000000000008
20,0.007086911704391241,0.9962200000000009
21,0.005148517899215221,0.9960400000000009
22,0.005190595053136349,0.995860000000001
23,0.005324935540556908,0.995680000000001
24,0.01140882633626461,0.995500000000001
25,0.005881286691874266,0.9953200000000011
26,0.008793319575488567,0.9951400000000011
27,0.011743089184165001,0.9949600000000012
28,0.00654495507478714,0.9947800000000012
29,0.012020277790725231,0.9946000000000013
30,0.012592026963829994,0.9944200000000013
31,0.0070955706760287285,0.9942400000000013
32,0.012171606533229351,0.9940600000000014
33,0.0005821225931867957,0.9938800000000014
34,0.00011151609942317009,0.9937000000000015
35,4.66160818177741e-05,0.9935200000000015
36,0.0018595013534650207,0.9933400000000016
37,0.0011430716840550303,0.9931600000000016
38,0.0015530404634773731,0.9929800000000016
39,0.0018177281599491835,0.9928000000000017
40,0.0015476610278710723,0.9926200000000017
41,0.0022308521438390017,0.9924400000000018
42,0.00321371853351593,0.9922600000000018
43,0.0022269277833402157,0.9920800000000018
44,0.0014322588685899973,0.9919000000000019
45,0.0014146983157843351,0.9917200000000019
46,0.0013570478186011314,0.991540000000002
47,0.0005317179020494223,0.991360000000002
48,0.00046978233149275184,0.9911800000000021
49,0.00029919808730483055,0.9910000000000021
50,0.00018111758981831372,0.9908200000000021
51,0.0003508104127831757,0.9906400000000022
52,0.00019831318059004843,0.9904600000000022
53,0.0002925279550254345,0.9902800000000023
54,0.00045343651436269283,0.9901000000000023
55,0.00044983538100495934,0.9899200000000024
56,0.000535570434294641,0.9897400000000024
57,0.00045124287134967744,0.9895600000000024
58,0.0005080450209788978,0.9893800000000025
59,0.0020248298533260822,0.9892000000000025
60,0.0020782649517059326,0.9890200000000026
61,0.0015110188396647573,0.9888400000000026
62,0.0009958450682461262,0.9886600000000026
63,0.0006586689269170165,0.9884800000000027
64,0.0003413499507587403,0.9883000000000027
65,4.1599829273764044e-05,0.9881200000000028
66,5.197621794650331e-05,0.9879400000000028
67,0.00013105777907185256,0.9877600000000029
68,0.0007926778052933514,0.9875800000000029
69,0.0019917720928788185,0.9874000000000029
70,0.0028717704117298126,0.987220000000003
71,0.0023717700969427824,0.987040000000003
72,0.0023369789123535156,0.9868600000000031
73,0.0012967335060238838,0.9866800000000031
74,0.001100017107091844,0.9865000000000032
75,0.0005393893807195127,0.9863200000000032
76,0.00010734768875408918,0.9861400000000032
77,0.000817482708953321,0.9859600000000033
78,0.0010210087057203054,0.9857800000000033
79,0.0015074508264660835,0.9856000000000034
80,0.0013823575573042035,0.9854200000000034
81,0.0013560347724705935,0.9852400000000034
82,0.0006274841725826263,0.9850600000000035
83,0.00020117906387895346,0.9848800000000035
84,8.641590102342889e-05,0.9847000000000036
85,0.0002443153935018927,0.9845200000000036
86,0.0028729750774800777,0.9843400000000037
87,0.0022807433269917965,0.9841600000000037
88,0.0021046840120106936,0.9839800000000037
89,0.00039656454464420676,0.9838000000000038
90,0.0002411966270301491,0.9836200000000038
91,0.00018754728080239147,0.9834400000000039
92,0.001032464555464685,0.9832600000000039
93,6.939606100786477e-05,0.983080000000004
94,0.0006610298296436667,0.982900000000004
95,2.9747956432402134e-05,0.982720000000004
96,0.00036443438148126006,0.9825400000000041
97,0.000279453641269356,0.9823600000000041
98,0.0004946236731484532,0.9821800000000042
99,5.140944995218888e-05,0.9820000000000042
100,7.234826625790447e-05,0.9818200000000042
101,9.184224472846836e-05,0.9816400000000043
102,0.00253878440707922,0.9814600000000043
103,0.006844104267656803,0.9812800000000044
104,0.0036163683980703354,0.9811000000000044
105,0.002673478564247489,0.9809200000000045
106,0.0016566321719437838,0.9807400000000045
107,0.0012598673347383738,0.9805600000000045
108,0.0017002553213387728,0.9803800000000046
109,0.00030585326021537185,0.9802000000000046
110,0.0009899100987240672,0.9800200000000047
111,0.0017480244860053062,0.9798400000000047
112,0.0016388666117563844,0.9796600000000047
113,0.0016786360647529364,0.9794800000000048
114,0.001979698659852147,0.9793000000000048
115,0.0029595564119517803,0.9791200000000049
116,0.0016157882055267692,0.9789400000000049
117,0.001459115999750793,0.978760000000005
