,losses,epsilons
0,0.26787692308425903,0.99985
1,0.2742309868335724,0.9997
2,0.3211918771266937,0.99955
3,0.282318115234375,0.9994000000000001
4,0.1856633722782135,0.9992500000000001
5,0.2681433856487274,0.9991000000000001
6,0.25423747301101685,0.9989500000000001
7,0.006103190593421459,0.9988000000000001
8,0.6197916865348816,0.9986500000000001
9,0.8281442523002625,0.9985000000000002
10,0.013737909495830536,0.9983500000000002
11,0.15676596760749817,0.9982000000000002
12,0.414882630109787,0.9980500000000002
13,0.13132956624031067,0.9979000000000002
14,1.53070068359375,0.9977500000000002
15,0.4930056631565094,0.9976000000000003
16,0.06849971413612366,0.9974500000000003
17,0.025209158658981323,0.9973000000000003
18,0.14907948672771454,0.9971500000000003
19,0.0720057412981987,0.9970000000000003
20,0.04345940798521042,0.9968500000000003
21,0.38245445489883423,0.9967000000000004
22,0.07836657017469406,0.9965500000000004
23,0.1964678019285202,0.9964000000000004
24,0.0057905311696231365,0.9962500000000004
25,0.1094183549284935,0.9961000000000004
26,0.06693069636821747,0.9959500000000004
27,0.025096824392676353,0.9958000000000005
28,0.0034756045788526535,0.9956500000000005
29,0.41765138506889343,0.9955000000000005
30,0.06216226890683174,0.9953500000000005
31,0.008893068879842758,0.9952000000000005
32,0.024071259424090385,0.9950500000000005
33,1.5266424417495728,0.9949000000000006
34,0.11375389248132706,0.9947500000000006
35,0.7589876055717468,0.9946000000000006
36,0.009011139161884785,0.9944500000000006
37,0.4374329745769501,0.9943000000000006
38,0.7160980105400085,0.9941500000000006
39,0.5552383661270142,0.9940000000000007
40,0.09797995537519455,0.9938500000000007
41,0.19901691377162933,0.9937000000000007
42,0.014866826124489307,0.9935500000000007
43,0.19721320271492004,0.9934000000000007
44,0.014154262840747833,0.9932500000000007
45,0.3755110204219818,0.9931000000000008
46,0.0350751094520092,0.9929500000000008
47,1.0044926404953003,0.9928000000000008
48,0.005117057356983423,0.9926500000000008
49,0.00950274895876646,0.9925000000000008
50,0.015478834509849548,0.9923500000000008
51,0.15678885579109192,0.9922000000000009
