,losses,epsilons
0,0.09364072978496552,0.99955
1,0.0557900071144104,0.9991000000000001
2,0.022291837260127068,0.9986500000000001
3,0.006989544723182917,0.9982000000000002
4,0.0011594676179811358,0.9977500000000002
5,0.0023008964490145445,0.9973000000000003
6,0.009123033843934536,0.9968500000000003
7,0.013673299923539162,0.9964000000000004
8,0.015689419582486153,0.9959500000000004
9,0.015911897644400597,0.9955000000000005
10,0.01369426865130663,0.9950500000000005
11,0.008950824849307537,0.9946000000000006
12,0.008018562570214272,0.9941500000000006
13,0.0027846007142215967,0.9937000000000007
14,0.0017504591960459948,0.9932500000000007
15,0.0008837567875161767,0.9928000000000008
16,0.0019512244034558535,0.9923500000000008
17,0.0027915388345718384,0.9919000000000009
18,0.005117836873978376,0.9914500000000009
19,0.004771813750267029,0.991000000000001
20,0.004839024972170591,0.990550000000001
21,0.0056291501969099045,0.9901000000000011
22,0.006075085606426001,0.9896500000000011
23,0.002166795777156949,0.9892000000000012
24,0.0015987318474799395,0.9887500000000012
25,0.0007810191600583494,0.9883000000000013
26,0.001202387735247612,0.9878500000000013
27,0.0015123783377930522,0.9874000000000014
28,0.0015170773258432746,0.9869500000000014
29,0.0021763411350548267,0.9865000000000015
30,0.0014002075185999274,0.9860500000000015
31,0.0013165855780243874,0.9856000000000016
32,0.0011408731807023287,0.9851500000000016
33,0.002440708689391613,0.9847000000000017
34,0.001074259402230382,0.9842500000000017
35,0.0012077599531039596,0.9838000000000018
36,0.0013798648724332452,0.9833500000000018
37,0.0009386618621647358,0.9829000000000019
38,0.0011627799831330776,0.9824500000000019
39,0.0019477553432807326,0.982000000000002
40,0.0008515494992025197,0.981550000000002
41,0.0015806142473593354,0.9811000000000021
42,0.0007615929353050888,0.9806500000000021
43,0.0010774447582662106,0.9802000000000022
44,0.0003127996460534632,0.9797500000000022
45,0.0009199461783282459,0.9793000000000023
46,0.0020790116395801306,0.9788500000000023
47,0.00036110475775785744,0.9784000000000024
48,0.0007321074954234064,0.9779500000000024
49,0.0009387344471178949,0.9775000000000025
50,0.0008267094381153584,0.9770500000000025
51,0.0007016749586910009,0.9766000000000026
52,0.0005527288885787129,0.9761500000000026
53,0.0013383999466896057,0.9757000000000027
54,0.0006624080124311149,0.9752500000000027
55,0.0005883899284526706,0.9748000000000028
56,0.0007945811375975609,0.9743500000000028
57,0.004702403675764799,0.9739000000000029
58,0.001185556291602552,0.9734500000000029
59,0.0008635803242214024,0.973000000000003
60,0.0014256330905482173,0.972550000000003
61,0.0005733775324188173,0.9721000000000031
62,0.001821864047087729,0.9716500000000031
63,0.000657439639326185,0.9712000000000032
64,0.0010876674205064774,0.9707500000000032
65,0.0008567208424210548,0.9703000000000033
66,0.000832476478535682,0.9698500000000033
67,0.0024679708294570446,0.9694000000000034
68,0.002198094269260764,0.9689500000000034
69,0.0014351297868415713,0.9685000000000035
70,0.0012640947243198752,0.9680500000000035
71,0.0004442804493010044,0.9676000000000036
72,0.0011905579594895244,0.9671500000000036
73,0.0017819380154833198,0.9667000000000037
74,0.0015482221497222781,0.9662500000000037
75,0.0006729904562234879,0.9658000000000038
76,0.0009391717612743378,0.9653500000000038
77,0.0008246626821346581,0.9649000000000039
78,0.001137925311923027,0.9644500000000039
79,0.001675441162660718,0.964000000000004
80,0.00050523312529549,0.963550000000004
81,0.0012692607706412673,0.9631000000000041
82,0.0006282396498136222,0.9626500000000041
83,0.00048735743621364236,0.9622000000000042
84,0.0009401002316735685,0.9617500000000042
85,0.001380512141622603,0.9613000000000043
86,0.000886223278939724,0.9608500000000043
87,0.00037076888838782907,0.9604000000000044
88,0.0022408401127904654,0.9599500000000044
89,0.0011739627225324512,0.9595000000000045
90,0.0010177450021728873,0.9590500000000045
91,0.001040225732140243,0.9586000000000046
92,0.0016343608731403947,0.9581500000000046
93,0.0006505585624836385,0.9577000000000047
94,0.0013891946291550994,0.9572500000000047
95,0.0011766295647248626,0.9568000000000048
96,0.000772057450376451,0.9563500000000048
97,0.0004490416031330824,0.9559000000000049
98,0.0007867186213843524,0.9554500000000049
99,0.0009691629675216973,0.955000000000005
100,0.0008485274738632143,0.954550000000005
101,0.000713117653504014,0.954100000000005
102,0.0008795520407147706,0.9536500000000051
103,0.0005941233830526471,0.9532000000000052
104,0.00027927133487537503,0.9527500000000052
105,0.0013673283392563462,0.9523000000000053
106,0.0007067539845593274,0.9518500000000053
107,0.00107828329782933,0.9514000000000054
108,0.0008934273500926793,0.9509500000000054
109,0.0004443643556442112,0.9505000000000055
110,0.0010154576739296317,0.9500500000000055
111,0.00046120802289806306,0.9496000000000056
112,0.0010997720528393984,0.9491500000000056
113,0.0003933410334866494,0.9487000000000056
114,0.0006041739252395928,0.9482500000000057
115,0.0011149024358019233,0.9478000000000057
116,0.0008292383863590658,0.9473500000000058
117,0.00023679637524764985,0.9469000000000058
118,0.0006966979708522558,0.9464500000000059
119,0.0006524726049974561,0.946000000000006
120,0.00115092599298805,0.945550000000006
121,0.0016409227391704917,0.945100000000006
122,0.0014996243407949805,0.9446500000000061
123,0.0004856537270825356,0.9442000000000061
124,0.0023495235946029425,0.9437500000000062
125,0.002015025122091174,0.9433000000000062
126,0.001406885334290564,0.9428500000000063
127,0.0011885761050507426,0.9424000000000063
128,0.001266313367523253,0.9419500000000064
129,0.0018240709323436022,0.9415000000000064
130,0.0024343361146748066,0.9410500000000065
131,0.0023981386329978704,0.9406000000000065
132,0.0021139520686119795,0.9401500000000066
133,0.00189809815492481,0.9397000000000066
134,0.0031647600699216127,0.9392500000000067
135,0.0009319647215306759,0.9388000000000067
136,0.0021216690074652433,0.9383500000000068
137,0.00404026685282588,0.9379000000000068
138,0.0014445746783167124,0.9374500000000069
139,0.00041745236376300454,0.9370000000000069
140,0.002143104327842593,0.936550000000007
141,0.0006823711446486413,0.936100000000007
142,0.0017064216081053019,0.9356500000000071
143,0.0010001625632867217,0.9352000000000071
144,0.0009794153738766909,0.9347500000000072
145,0.003254255745559931,0.9343000000000072
146,0.0013284919550642371,0.9338500000000073
147,0.0020814307499676943,0.9334000000000073
148,0.0015051770024001598,0.9329500000000074
149,0.001052084960974753,0.9325000000000074
150,0.0021753429900854826,0.9320500000000075
151,0.002682256046682596,0.9316000000000075
152,0.0015891840448603034,0.9311500000000076
153,0.0013050473062321544,0.9307000000000076
154,0.0016520321369171143,0.9302500000000077
155,0.0007122550741769373,0.9298000000000077
156,0.0021147134248167276,0.9293500000000078
157,0.0011118876282125711,0.9289000000000078
158,0.0008673902484588325,0.9284500000000079
159,0.0011784107191488147,0.9280000000000079
160,0.0009343590936623514,0.927550000000008
161,0.0022973953746259212,0.927100000000008
162,0.0003264829865656793,0.9266500000000081
163,0.0014000360388308764,0.9262000000000081
164,0.0006244998658075929,0.9257500000000082
165,0.0012732219183817506,0.9253000000000082
166,0.0009532665717415512,0.9248500000000083
167,0.0006763317505829036,0.9244000000000083
168,0.003126398427411914,0.9239500000000084
169,0.0009290077723562717,0.9235000000000084
170,0.0012905412586405873,0.9230500000000085
171,0.000509459525346756,0.9226000000000085
172,0.0028191213496029377,0.9221500000000086
173,0.0010240350384265184,0.9217000000000086
174,0.0005752521683461964,0.9212500000000087
175,0.0014495287323370576,0.9208000000000087
176,0.002477033296599984,0.9203500000000088
177,0.003161484142765403,0.9199000000000088
178,0.0003766021691262722,0.9194500000000089
179,0.001631080755032599,0.9190000000000089
180,0.0004925343673676252,0.918550000000009
181,0.0016009571263566613,0.918100000000009
182,0.0018740383675321937,0.9176500000000091
183,0.0009135254076682031,0.9172000000000091
184,0.0009303126716986299,0.9167500000000092
185,0.0007486367831006646,0.9163000000000092
186,0.001780733815394342,0.9158500000000093
187,0.0011583924060687423,0.9154000000000093
188,0.0010073016164824367,0.9149500000000094
189,0.0011546441819518805,0.9145000000000094
190,0.0015450759092345834,0.9140500000000095
191,0.0013087348779663444,0.9136000000000095
192,0.0018037970876321197,0.9131500000000096
193,0.001452398719266057,0.9127000000000096
194,0.000996556133031845,0.9122500000000097
195,0.002054765587672591,0.9118000000000097
196,0.001093572936952114,0.9113500000000098
197,0.002558812266215682,0.9109000000000098
198,0.001045402605086565,0.9104500000000099
199,0.000497490051202476,0.9100000000000099
200,0.0008298139437101781,0.90955000000001
201,0.0011471151374280453,0.90910000000001
202,0.002320623490959406,0.9086500000000101
203,0.00040451213135384023,0.9082000000000101
204,0.0026605953462421894,0.9077500000000102
205,0.000995962182059884,0.9073000000000102
206,0.0023899932857602835,0.9068500000000103
207,0.003543705912306905,0.9064000000000103
208,0.0047227428294718266,0.9059500000000104
209,0.003401536261662841,0.9055000000000104
210,0.003949332516640425,0.9050500000000105
211,0.0041430131532251835,0.9046000000000105
212,0.004560963250696659,0.9041500000000106
213,0.0030576896388083696,0.9037000000000106
214,0.0017169587081298232,0.9032500000000107
215,0.004421872552484274,0.9028000000000107
216,0.0024868189357221127,0.9023500000000108
217,0.0015067782951518893,0.9019000000000108
218,0.001113857957534492,0.9014500000000109
219,0.001970363548025489,0.9010000000000109
220,0.0006654679891653359,0.900550000000011
221,0.001734853140078485,0.900100000000011
222,0.0011211211094632745,0.899650000000011
223,0.0006502422620542347,0.8992000000000111
224,0.0009589528781361878,0.8987500000000112
225,0.0012942042667418718,0.8983000000000112
226,0.0028827390633523464,0.8978500000000113
227,0.0011243363842368126,0.8974000000000113
228,0.0008923221612349153,0.8969500000000113
229,0.0009811820928007364,0.8965000000000114
230,0.001596599817276001,0.8960500000000114
231,0.0014096759259700775,0.8956000000000115
232,0.004811772610992193,0.8951500000000115
233,0.002505870535969734,0.8947000000000116
234,0.001675341627560556,0.8942500000000116
235,0.001191022340208292,0.8938000000000117
236,0.003190369112417102,0.8933500000000117
237,0.0013805892085656524,0.8929000000000118
238,0.0016996683552861214,0.8924500000000118
239,0.0011666981736198068,0.8920000000000119
240,0.0005509231705218554,0.8915500000000119
241,0.0008705539512448013,0.891100000000012
242,0.0015610071131959558,0.890650000000012
243,0.0011540757259353995,0.8902000000000121
244,0.0003151462587993592,0.8897500000000121
245,0.00031355704413726926,0.8893000000000122
246,0.001888318918645382,0.8888500000000122
247,0.0008959105471149087,0.8884000000000123
248,0.0009163400973193347,0.8879500000000123
249,0.0007847932283766568,0.8875000000000124
250,0.0020367165561765432,0.8870500000000124
251,0.002323103602975607,0.8866000000000125
252,0.001814763993024826,0.8861500000000125
253,0.0026221363805234432,0.8857000000000126
254,0.0010923322988674045,0.8852500000000126
255,0.0019426664803177118,0.8848000000000127
256,0.0009709056466817856,0.8843500000000127
257,0.002431316301226616,0.8839000000000128
258,0.0011787129333242774,0.8834500000000128
259,0.0037380035500973463,0.8830000000000129
260,0.0015027981717139482,0.8825500000000129
261,0.0009250892326235771,0.882100000000013
262,0.0002725630474742502,0.881650000000013
263,0.0005970046622678638,0.8812000000000131
264,0.0008608874049969018,0.8807500000000131
265,0.0020024662371724844,0.8803000000000132
266,0.0005370802246034145,0.8798500000000132
267,0.0004917634068988264,0.8794000000000133
268,0.001196612953208387,0.8789500000000133
269,0.00045584002509713173,0.8785000000000134
270,0.0004891105927526951,0.8780500000000134
271,0.0006919693551026285,0.8776000000000135
