,losses,epsilons
0,0.3205738961696625,0.999955
1,0.26372385025024414,0.9999100000000001
2,0.17855259776115417,0.9998650000000001
3,0.17328359186649323,0.9998200000000002
4,0.14669200778007507,0.9997750000000002
5,0.11025001853704453,0.9997300000000002
6,0.09974995255470276,0.9996850000000003
7,0.08147118240594864,0.9996400000000003
8,0.05978896841406822,0.9995950000000003
9,0.03286859020590782,0.9995500000000004
10,0.0317671112716198,0.9995050000000004
11,0.019669517874717712,0.9994600000000005
12,0.007454858161509037,0.9994150000000005
13,0.005431744735687971,0.9993700000000005
14,0.0032050199806690216,0.9993250000000006
15,0.009936336427927017,0.9992800000000006
16,0.009620844386518002,0.9992350000000007
17,0.008748515509068966,0.9991900000000007
18,0.014271393418312073,0.9991450000000007
19,0.011256030760705471,0.9991000000000008
20,0.016832290217280388,0.9990550000000008
21,0.013538441620767117,0.9990100000000008
22,0.011878321878612041,0.9989650000000009
23,0.00928601622581482,0.9989200000000009
24,0.00989449117332697,0.998875000000001
25,0.007217274513095617,0.998830000000001
26,0.003372966079041362,0.998785000000001
27,0.002249624114483595,0.9987400000000011
28,0.009277543053030968,0.9986950000000011
29,0.001874492852948606,0.9986500000000011
30,0.0024837616365402937,0.9986050000000012
31,0.002013653516769409,0.9985600000000012
32,0.0031069940887391567,0.9985150000000013
33,0.0029098154045641422,0.9984700000000013
34,0.0010558648500591516,0.9984250000000013
35,0.0011069412576034665,0.9983800000000014
36,0.0019699311815202236,0.9983350000000014
37,0.002911009592935443,0.9982900000000015
38,0.001961518544703722,0.9982450000000015
39,0.00329559831880033,0.9982000000000015
40,0.0022682391572743654,0.9981550000000016
41,0.0013010327238589525,0.9981100000000016
42,0.0022317366674542427,0.9980650000000016
43,0.003588523482903838,0.9980200000000017
44,0.0013491438003256917,0.9979750000000017
45,0.008498826064169407,0.9979300000000018
46,0.0023783345241099596,0.9978850000000018
47,0.0009065284393727779,0.9978400000000018
48,0.0015322990948334336,0.9977950000000019
49,0.0015619228361174464,0.9977500000000019
50,0.0008784771780483425,0.997705000000002
51,0.0017246342031285167,0.997660000000002
52,0.002094211522489786,0.997615000000002
53,0.0013629243476316333,0.9975700000000021
54,0.0016141989035531878,0.9975250000000021
55,0.0013867678353562951,0.9974800000000021
56,0.011777373030781746,0.9974350000000022
57,0.0023484653793275356,0.9973900000000022
58,0.0020534005016088486,0.9973450000000023
59,0.0007296750554814935,0.9973000000000023
60,0.011202533729374409,0.9972550000000023
61,0.0016673499485477805,0.9972100000000024
62,0.001246596802957356,0.9971650000000024
63,0.0015816030791029334,0.9971200000000024
64,0.0016583960969001055,0.9970750000000025
65,0.008888612501323223,0.9970300000000025
66,0.0012155555887147784,0.9969850000000026
67,0.00028623940306715667,0.9969400000000026
68,0.00961488950997591,0.9968950000000026
69,0.0005382255767472088,0.9968500000000027
70,0.0013555148616433144,0.9968050000000027
71,0.0010332998353987932,0.9967600000000028
72,0.0006924899644218385,0.9967150000000028
73,0.0009661954245530069,0.9966700000000028
74,0.0018216868629679084,0.9966250000000029
75,0.0011479329550638795,0.9965800000000029
76,0.0019378230208531022,0.996535000000003
77,0.0003073924744967371,0.996490000000003
78,0.0012327703880146146,0.996445000000003
79,0.0017072927439585328,0.9964000000000031
80,0.0012517244322225451,0.9963550000000031
81,0.0008696112781763077,0.9963100000000031
82,0.0005317116156220436,0.9962650000000032
83,0.009530692361295223,0.9962200000000032
84,0.0005488526076078415,0.9961750000000033
85,0.0011660229647532105,0.9961300000000033
86,0.0014790367567911744,0.9960850000000033
87,0.0010660861153155565,0.9960400000000034
88,0.000727667473256588,0.9959950000000034
89,0.0007128224824555218,0.9959500000000034
90,0.0008216671994887292,0.9959050000000035
91,0.0010365829803049564,0.9958600000000035
92,0.0005843393737450242,0.9958150000000036
93,0.0015327570727095008,0.9957700000000036
94,0.001408942393027246,0.9957250000000036
95,0.0004925745888613164,0.9956800000000037
96,0.0007130375597625971,0.9956350000000037
97,0.000496845634188503,0.9955900000000037
98,0.001327758189290762,0.9955450000000038
99,0.0005317998002283275,0.9955000000000038
100,0.0004910192219540477,0.9954550000000039
101,0.0009795010555535555,0.9954100000000039
102,0.00046477068099193275,0.9953650000000039
103,0.00065974349854514,0.995320000000004
104,0.0007931568543426692,0.995275000000004
105,0.00042591840610839427,0.9952300000000041
106,0.0006595935556106269,0.9951850000000041
107,0.0005596502451226115,0.9951400000000041
108,0.0006524212076328695,0.9950950000000042
109,0.0006212706794030964,0.9950500000000042
110,0.0004421724006533623,0.9950050000000042
111,0.0005385274416767061,0.9949600000000043
112,0.000738018483389169,0.9949150000000043
113,0.000750085455365479,0.9948700000000044
114,0.0005721109919250011,0.9948250000000044
115,0.0003424982714932412,0.9947800000000044
116,0.00046232249587774277,0.9947350000000045
117,0.0006465673795901239,0.9946900000000045
118,0.0007409820682369173,0.9946450000000046
119,0.0007369426894001663,0.9946000000000046
120,0.0008237620932050049,0.9945550000000046
121,0.0005353832384571433,0.9945100000000047
122,0.0008759857155382633,0.9944650000000047
123,0.008224419318139553,0.9944200000000047
124,0.0003557961026672274,0.9943750000000048
125,0.0004008123651146889,0.9943300000000048
126,0.0005595946568064392,0.9942850000000049
127,0.0007043895893730223,0.9942400000000049
128,0.00011726136290235445,0.9941950000000049
129,0.0003666147240437567,0.994150000000005
130,0.0002966575266327709,0.994105000000005
131,0.000451466825325042,0.994060000000005
132,0.00030345245613716543,0.9940150000000051
133,0.0010567278368398547,0.9939700000000051
134,0.0004414586292114109,0.9939250000000052
135,0.0009377095848321915,0.9938800000000052
136,0.011080969125032425,0.9938350000000052
137,0.0005871153553016484,0.9937900000000053
138,0.0005651484825648367,0.9937450000000053
139,0.0004988379660062492,0.9937000000000054
140,0.008546232245862484,0.9936550000000054
141,0.00033201740006916225,0.9936100000000054
142,0.0008404184482060373,0.9935650000000055
143,0.00110539176966995,0.9935200000000055
144,0.001200178754515946,0.9934750000000055
145,0.0008179931319318712,0.9934300000000056
146,0.0007168331067077816,0.9933850000000056
147,0.000477945024613291,0.9933400000000057
148,0.00012940708256792277,0.9932950000000057
149,0.0007576049538329244,0.9932500000000057
150,0.0005352653679437935,0.9932050000000058
151,0.0004114688781555742,0.9931600000000058
152,0.0008940414409153163,0.9931150000000059
153,0.001041996874846518,0.9930700000000059
154,0.008071888238191605,0.9930250000000059
155,0.00038465356919914484,0.992980000000006
156,0.00031651428434997797,0.992935000000006
157,0.0004991401801817119,0.992890000000006
158,0.00036529317731037736,0.9928450000000061
159,0.0003448534698691219,0.9928000000000061
160,0.009022489190101624,0.9927550000000062
161,0.0006379642873071134,0.9927100000000062
162,0.0006219772039912641,0.9926650000000062
163,0.0012288243742659688,0.9926200000000063
164,0.00039176642894744873,0.9925750000000063
165,0.0005316748283803463,0.9925300000000064
166,0.0010434426367282867,0.9924850000000064
167,0.00037674116902053356,0.9924400000000064
168,0.0003782489220611751,0.9923950000000065
