,losses,epsilons
0,0.3228090703487396,0.999955
1,0.26602014899253845,0.9999100000000001
2,0.18016746640205383,0.9998650000000001
3,0.17427226901054382,0.9998200000000002
4,0.1478571593761444,0.9997750000000002
5,0.11773648113012314,0.9997300000000002
6,0.10185345262289047,0.9996850000000003
7,0.08264503628015518,0.9996400000000003
8,0.06168770790100098,0.9995950000000003
9,0.036717355251312256,0.9995500000000004
10,0.03360475227236748,0.9995050000000004
11,0.022535085678100586,0.9994600000000005
12,0.008063742890954018,0.9994150000000005
13,0.006212813779711723,0.9993700000000005
14,0.003333665896207094,0.9993250000000006
15,0.010038414970040321,0.9992800000000006
16,0.010010764002799988,0.9992350000000007
17,0.009023363701999187,0.9991900000000007
18,0.015245193615555763,0.9991450000000007
19,0.011707688681781292,0.9991000000000008
20,0.017874110490083694,0.9990550000000008
21,0.012985415756702423,0.9990100000000008
22,0.012963490560650826,0.9989650000000009
23,0.010437849909067154,0.9989200000000009
24,0.01112828403711319,0.998875000000001
25,0.008181451819837093,0.998830000000001
26,0.0037596658803522587,0.998785000000001
27,0.0026119123212993145,0.9987400000000011
28,0.00935256015509367,0.9986950000000011
29,0.002269769087433815,0.9986500000000011
30,0.005762913264334202,0.9986050000000012
31,0.0021805688738822937,0.9985600000000012
32,0.010820717550814152,0.9985150000000013
33,0.0029491554014384747,0.9984700000000013
34,0.0011561074061319232,0.9984250000000013
35,0.0012395376106724143,0.9983800000000014
36,0.005655977409332991,0.9983350000000014
37,0.002804660005494952,0.9982900000000015
38,0.003942084964364767,0.9982450000000015
39,0.004587154369801283,0.9982000000000015
40,0.003883898723870516,0.9981550000000016
41,0.0013476675376296043,0.9981100000000016
42,0.0021020756103098392,0.9980650000000016
43,0.0034956899471580982,0.9980200000000017
44,0.0028937160968780518,0.9979750000000017
45,0.004349569324404001,0.9979300000000018
46,0.0017216111300513148,0.9978850000000018
47,0.001307219616137445,0.9978400000000018
48,0.0013396991416811943,0.9977950000000019
49,0.0013579226797446609,0.9977500000000019
50,0.0006544364732690156,0.997705000000002
51,0.0016150837764143944,0.997660000000002
52,0.0018799443496391177,0.997615000000002
53,0.0020733678247779608,0.9975700000000021
54,0.0025470249820500612,0.9975250000000021
55,0.001557806390337646,0.9974800000000021
56,0.011632867157459259,0.9974350000000022
57,0.0029971140902489424,0.9973900000000022
58,0.0020649030338972807,0.9973450000000023
59,0.0011462840484455228,0.9973000000000023
60,0.012119506485760212,0.9972550000000023
61,0.0018214948941022158,0.9972100000000024
62,0.0019846081268042326,0.9971650000000024
63,0.0020177734550088644,0.9971200000000024
64,0.00183232466224581,0.9970750000000025
65,0.010165395215153694,0.9970300000000025
66,0.003670111997053027,0.9969850000000026
67,0.001724863308481872,0.9969400000000026
68,0.01082692202180624,0.9968950000000026
69,0.00048121489817276597,0.9968500000000027
70,0.0026411458384245634,0.9968050000000027
71,0.002681708661839366,0.9967600000000028
72,0.0005837563658133149,0.9967150000000028
73,0.0031042553018778563,0.9966700000000028
74,0.0010701323626562953,0.9966250000000029
75,0.0036634483840316534,0.9965800000000029
76,0.0014799486380070448,0.996535000000003
77,0.00039115920662879944,0.996490000000003
78,0.001834908383898437,0.996445000000003
