,losses,epsilons
0,0.3196479082107544,0.999955
1,0.26278677582740784,0.9999100000000001
2,0.17789386212825775,0.9998650000000001
3,0.1715206354856491,0.9998200000000002
4,0.1462065726518631,0.9997750000000002
5,0.1098271831870079,0.9997300000000002
6,0.09839089959859848,0.9996850000000003
7,0.08085869997739792,0.9996400000000003
8,0.059089530259370804,0.9995950000000003
9,0.032448943704366684,0.9995500000000004
10,0.031048277392983437,0.9995050000000004
11,0.019117215648293495,0.9994600000000005
12,0.007208287250250578,0.9994150000000005
13,0.005142184440046549,0.9993700000000005
14,0.003130777971819043,0.9993250000000006
15,0.009968769736588001,0.9992800000000006
16,0.00951366126537323,0.9992350000000007
17,0.008869429118931293,0.9991900000000007
18,0.014796695671975613,0.9991450000000007
19,0.011346912011504173,0.9991000000000008
20,0.016724122688174248,0.9990550000000008
21,0.013261240907013416,0.9990100000000008
22,0.01165270060300827,0.9989650000000009
23,0.008996717631816864,0.9989200000000009
24,0.009629538282752037,0.998875000000001
25,0.006955078337341547,0.998830000000001
26,0.003253967734053731,0.998785000000001
27,0.002151822904124856,0.9987400000000011
28,0.009211208671331406,0.9986950000000011
29,0.001621379517018795,0.9986500000000011
30,0.0023286999203264713,0.9986050000000012
31,0.0019479645416140556,0.9985600000000012
32,0.0029974300414323807,0.9985150000000013
33,0.002866117050871253,0.9984700000000013
34,0.0010021737543866038,0.9984250000000013
35,0.0010898479958996177,0.9983800000000014
36,0.0019689975306391716,0.9983350000000014
37,0.002874955767765641,0.9982900000000015
38,0.0019262873101979494,0.9982450000000015
39,0.0029384286608546972,0.9982000000000015
40,0.002058357698842883,0.9981550000000016
41,0.0012118195882067084,0.9981100000000016
42,0.005024288780987263,0.9980650000000016
43,0.003883756697177887,0.9980200000000017
44,0.0010614587226882577,0.9979750000000017
45,0.004877871368080378,0.9979300000000018
46,0.001757079386152327,0.9978850000000018
47,0.0009809790644794703,0.9978400000000018
48,0.00068371940869838,0.9977950000000019
49,0.0005927612655796111,0.9977500000000019
50,0.00054354895837605,0.997705000000002
51,0.0009627604158595204,0.997660000000002
52,0.001130447257310152,0.997615000000002
53,0.0011168105993419886,0.9975700000000021
54,0.0010901098139584064,0.9975250000000021
55,0.0010609120363369584,0.9974800000000021
56,0.010861732065677643,0.9974350000000022
57,0.0016929481644183397,0.9973900000000022
58,0.001389369717799127,0.9973450000000023
59,0.0009411785867996514,0.9973000000000023
60,0.010628665797412395,0.9972550000000023
61,0.0015710275620222092,0.9972100000000024
