,losses,epsilons
0,0.3201770484447479,0.999955
1,0.26332226395606995,0.9999100000000001
2,0.17827028036117554,0.9998650000000001
3,0.17310898005962372,0.9998200000000002
4,0.14648787677288055,0.9997750000000002
5,0.11007863283157349,0.9997300000000002
6,0.09874238073825836,0.9996850000000003
7,0.0812162235379219,0.9996400000000003
8,0.059490103274583817,0.9995950000000003
9,0.03270212188363075,0.9995500000000004
10,0.03148074820637703,0.9995050000000004
11,0.01945270411670208,0.9994600000000005
12,0.007364128716289997,0.9994150000000005
13,0.005313984118402004,0.9993700000000005
14,0.003159589832648635,0.9993250000000006
15,0.009921795688569546,0.9992800000000006
16,0.009730814956128597,0.9992350000000007
17,0.008785421960055828,0.9991900000000007
18,0.014849649742245674,0.9991450000000007
19,0.011361165903508663,0.9991000000000008
20,0.016728518530726433,0.9990550000000008
21,0.013371869921684265,0.9990100000000008
22,0.011777411215007305,0.9989650000000009
23,0.009097056463360786,0.9989200000000009
24,0.009751631878316402,0.998875000000001
25,0.00703176436945796,0.998830000000001
26,0.0032795958686619997,0.998785000000001
27,0.0021806356962770224,0.9987400000000011
28,0.009270094335079193,0.9986950000000011
29,0.0016906425589695573,0.9986500000000011
30,0.00241013802587986,0.9986050000000012
31,0.0019994289614260197,0.9985600000000012
32,0.0030987870413810015,0.9985150000000013
33,0.0029343159403651953,0.9984700000000013
34,0.001055837026797235,0.9984250000000013
35,0.0011084674624726176,0.9983800000000014
36,0.0019858404994010925,0.9983350000000014
37,0.0029172233771532774,0.9982900000000015
38,0.001961086643859744,0.9982450000000015
39,0.002999425632879138,0.9982000000000015
40,0.0021886692848056555,0.9981550000000016
41,0.001311919535510242,0.9981100000000016
42,0.0022168976720422506,0.9980650000000016
43,0.0034885131753981113,0.9980200000000017
44,0.0013354368275031447,0.9979750000000017
45,0.007866685278713703,0.9979300000000018
46,0.001869994099251926,0.9978850000000018
47,0.00091942009748891,0.9978400000000018
48,0.001381609938107431,0.9977950000000019
49,0.0012581789633259177,0.9977500000000019
50,0.0006231646984815598,0.997705000000002
51,0.00150867470074445,0.997660000000002
52,0.001745545887388289,0.997615000000002
53,0.0013118678471073508,0.9975700000000021
54,0.001463178195990622,0.9975250000000021
55,0.0012707662535831332,0.9974800000000021
56,0.011497452855110168,0.9974350000000022
57,0.00216330261901021,0.9973900000000022
58,0.0018611651612445712,0.9973450000000023
59,0.0007684649899601936,0.9973000000000023
60,0.010978907346725464,0.9972550000000023
61,0.0016484558582305908,0.9972100000000024
62,0.0013578770449385047,0.9971650000000024
63,0.0015578924212604761,0.9971200000000024
64,0.0015908267814666033,0.9970750000000025
65,0.008824200369417667,0.9970300000000025
66,0.0012012022780254483,0.9969850000000026
67,0.0002756143221631646,0.9969400000000026
68,0.009515318088233471,0.9968950000000026
69,0.0005389390862546861,0.9968500000000027
70,0.0012975952122360468,0.9968050000000027
71,0.0009959647431969643,0.9967600000000028
72,0.0006341272382996976,0.9967150000000028
73,0.0009198651532642543,0.9966700000000028
74,0.001827561529353261,0.9966250000000029
75,0.001095625921152532,0.9965800000000029
76,0.0019154694164171815,0.996535000000003
77,0.0002941346901934594,0.996490000000003
78,0.001178262522444129,0.996445000000003
79,0.0017942780395969748,0.9964000000000031
80,0.0012517875293269753,0.9963550000000031
81,0.0008664334309287369,0.9963100000000031
82,0.0006092482362873852,0.9962650000000032
83,0.009472458623349667,0.9962200000000032
84,0.0005140124121680856,0.9961750000000033
85,0.001145535963587463,0.9961300000000033
86,0.0014110280899330974,0.9960850000000033
87,0.0010300924768671393,0.9960400000000034
88,0.0006735417991876602,0.9959950000000034
89,0.0006820793496444821,0.9959500000000034
90,0.0008554169326089323,0.9959050000000035
91,0.00102975161280483,0.9958600000000035
92,0.0005901315598748624,0.9958150000000036
