,losses,epsilons
0,0.32305771112442017,0.999955
1,0.26627200841903687,0.9999100000000001
2,0.18034444749355316,0.9998650000000001
3,0.17438171803951263,0.9998200000000002
4,0.1664731502532959,0.9997750000000002
5,0.1424848735332489,0.9997300000000002
6,0.10187424719333649,0.9996850000000003
7,0.08247371017932892,0.9996400000000003
8,0.061232175678014755,0.9995950000000003
9,0.04424053058028221,0.9995500000000004
10,0.03320404142141342,0.9995050000000004
11,0.02225021831691265,0.9994600000000005
12,0.007889248430728912,0.9994150000000005
13,0.006279909051954746,0.9993700000000005
14,0.003404131857678294,0.9993250000000006
15,0.011692486703395844,0.9992800000000006
16,0.009383241645991802,0.9992350000000007
17,0.009200829081237316,0.9991900000000007
18,0.015229295007884502,0.9991450000000007
19,0.011968235485255718,0.9991000000000008
20,0.018148550763726234,0.9990550000000008
21,0.013331392779946327,0.9990100000000008
22,0.01325585599988699,0.9989650000000009
23,0.010581607930362225,0.9989200000000009
24,0.009548558853566647,0.998875000000001
25,0.008182107470929623,0.998830000000001
26,0.0040010022930800915,0.998785000000001
27,0.002856204519048333,0.9987400000000011
28,0.010306241922080517,0.9986950000000011
29,0.0029441751539707184,0.9986500000000011
30,0.005473633296787739,0.9986050000000012
31,0.0022254742216318846,0.9985600000000012
32,0.009114899672567844,0.9985150000000013
33,0.00282126828096807,0.9984700000000013
34,0.0027336652856320143,0.9984250000000013
35,0.0009951450629159808,0.9983800000000014
36,0.007669730577617884,0.9983350000000014
37,0.004984020255506039,0.9982900000000015
38,0.006871235556900501,0.9982450000000015
39,0.004584686364978552,0.9982000000000015
40,0.0037853054236620665,0.9981550000000016
41,0.005361796822398901,0.9981100000000016
42,0.0020386353135108948,0.9980650000000016
43,0.002798977540805936,0.9980200000000017
44,0.0035452060401439667,0.9979750000000017
45,0.0037596398033201694,0.9979300000000018
46,0.0016064232913777232,0.9978850000000018
47,0.0014241968747228384,0.9978400000000018
48,0.001497255521826446,0.9977950000000019
49,0.001190201030112803,0.9977500000000019
50,0.0008580507128499448,0.997705000000002
51,0.0019213127670809627,0.997660000000002
52,0.002084623323753476,0.997615000000002
53,0.0021466065663844347,0.9975700000000021
54,0.001792363473214209,0.9975250000000021
55,0.0010478580370545387,0.9974800000000021
56,0.010999775491654873,0.9974350000000022
57,0.0020272512920200825,0.9973900000000022
58,0.001641449169255793,0.9973450000000023
59,0.000980180106125772,0.9973000000000023
60,0.010656259022653103,0.9972550000000023
61,0.0023472888860851526,0.9972100000000024
62,0.0015799939865246415,0.9971650000000024
63,0.002542438916862011,0.9971200000000024
64,0.00219620275311172,0.9970750000000025
65,0.00907562579959631,0.9970300000000025
66,0.001882605836726725,0.9969850000000026
67,0.0003489538503345102,0.9969400000000026
68,0.010575312189757824,0.9968950000000026
69,0.0005591266672126949,0.9968500000000027
70,0.003649373771622777,0.9968050000000027
71,0.006846185307949781,0.9967600000000028
72,0.0038341039326041937,0.9967150000000028
73,0.0008123015868477523,0.9966700000000028
74,0.0011591764632612467,0.9966250000000029
75,0.0012140654725953937,0.9965800000000029
76,0.002180712763220072,0.996535000000003
77,0.000714156951289624,0.996490000000003
78,0.002182318828999996,0.996445000000003
79,0.002229133853688836,0.9964000000000031
80,0.0015608393587172031,0.9963550000000031
81,0.001254430739209056,0.9963100000000031
82,0.0007357252179645002,0.9962650000000032
83,0.0098272655159235,0.9962200000000032
84,0.002171108266338706,0.9961750000000033
85,0.0023330263793468475,0.9961300000000033
86,0.004648078698664904,0.9960850000000033
87,0.00243355636484921,0.9960400000000034
88,0.0013370404485613108,0.9959950000000034
89,0.0010614714119583368,0.9959500000000034
90,0.005519471596926451,0.9959050000000035
91,0.003244901541620493,0.9958600000000035
92,0.0007474023732356727,0.9958150000000036
93,0.00166497309692204,0.9957700000000036
94,0.0024704250972718,0.9957250000000036
95,0.0007431778940372169,0.9956800000000037
96,0.001293009496293962,0.9956350000000037
97,0.0005460469401441514,0.9955900000000037
98,0.0029408547561615705,0.9955450000000038
99,0.002453751629218459,0.9955000000000038
100,0.0008352080476470292,0.9954550000000039
101,0.0017278622835874557,0.9954100000000039
102,0.000722373544704169,0.9953650000000039
103,0.002805446507409215,0.995320000000004
104,0.0028835758566856384,0.995275000000004
105,0.00210694782435894,0.9952300000000041
106,0.005030287895351648,0.9951850000000041
107,0.0013205514987930655,0.9951400000000041
108,0.004672487266361713,0.9950950000000042
109,0.0018799816025421023,0.9950500000000042
110,0.0028943747747689486,0.9950050000000042
111,0.0024635742884129286,0.9949600000000043
112,0.0020266156643629074,0.9949150000000043
113,0.0013080881908535957,0.9948700000000044
114,0.004375827964395285,0.9948250000000044
115,0.0006857095868326724,0.9947800000000044
116,0.0006196303875185549,0.9947350000000045
117,0.0008305725059472024,0.9946900000000045
118,0.0010945395333692431,0.9946450000000046
119,0.00217457115650177,0.9946000000000046
120,0.004475445952266455,0.9945550000000046
121,0.0011567490873858333,0.9945100000000047
122,0.0009897066047415137,0.9944650000000047
123,0.008474566042423248,0.9944200000000047
124,0.00040442790486849844,0.9943750000000048
125,0.0007473443984054029,0.9943300000000048
126,0.002308557741343975,0.9942850000000049
127,0.0008065762813203037,0.9942400000000049
128,0.0003112334234174341,0.9941950000000049
129,0.0004539501096587628,0.994150000000005
130,0.0003266361600253731,0.994105000000005
131,0.0005577632109634578,0.994060000000005
132,0.0005184069159440696,0.9940150000000051
133,0.0013547148555517197,0.9939700000000051
134,0.0007060565403662622,0.9939250000000052
135,0.0013055898016318679,0.9938800000000052
136,0.012255697511136532,0.9938350000000052
137,0.0010624874848872423,0.9937900000000053
138,0.0010100207291543484,0.9937450000000053
139,0.0005112129147164524,0.9937000000000054
140,0.008408555760979652,0.9936550000000054
141,0.00046809305786155164,0.9936100000000054
142,0.0010312022641301155,0.9935650000000055
143,0.0016071469290181994,0.9935200000000055
144,0.0017244842601940036,0.9934750000000055
145,0.0013881842605769634,0.9934300000000056
146,0.002561973873525858,0.9933850000000056
147,0.0012338357046246529,0.9933400000000057
148,0.001447145245037973,0.9932950000000057
149,0.001097257831133902,0.9932500000000057
150,0.00079032575013116,0.9932050000000058
151,0.0010220712283626199,0.9931600000000058
152,0.0018923402531072497,0.9931150000000059
153,0.0025276069063693285,0.9930700000000059
154,0.00898784026503563,0.9930250000000059
155,0.0006122632184997201,0.992980000000006
156,0.00038962074904702604,0.992935000000006
157,0.005502598825842142,0.992890000000006
158,0.0005700494511984289,0.9928450000000061
159,0.0004418772296048701,0.9928000000000061
160,0.00951048731803894,0.9927550000000062
161,0.0016244597500190139,0.9927100000000062
162,0.0010123029351234436,0.9926650000000062
163,0.0013227195013314486,0.9926200000000063
164,0.0005835924530401826,0.9925750000000063
165,0.0005687473458237946,0.9925300000000064
166,0.000997111084870994,0.9924850000000064
167,0.0008327187970280647,0.9924400000000064
168,0.0006947048241272569,0.9923950000000065
169,0.0005187678034417331,0.9923500000000065
170,0.009604084305465221,0.9923050000000065
171,0.0010412897681817412,0.9922600000000066
172,0.000676663126796484,0.9922150000000066
173,0.0005478286184370518,0.9921700000000067
174,0.00030346380663104355,0.9921250000000067
175,0.0006532349507324398,0.9920800000000067
176,0.00026678162976168096,0.9920350000000068
177,0.0004604631685651839,0.9919900000000068
178,0.00045340872020460665,0.9919450000000068
179,0.0008619409054517746,0.9919000000000069
180,0.0010507510742172599,0.9918550000000069
181,0.0007557807257398963,0.991810000000007
182,0.002563806949183345,0.991765000000007
183,0.000450801569968462,0.991720000000007
184,0.0005362145602703094,0.9916750000000071
185,0.0004932864685542881,0.9916300000000071
186,0.0006447191699407995,0.9915850000000072
187,0.00029388649272732437,0.9915400000000072
188,0.00036894637742079794,0.9914950000000072
189,0.002408925211057067,0.9914500000000073
190,0.0003602048091124743,0.9914050000000073
191,0.0002951427304651588,0.9913600000000073
192,0.0005720795597881079,0.9913150000000074
193,0.010027710348367691,0.9912700000000074
194,0.0014769647968932986,0.9912250000000075
195,8.108912879833952e-05,0.9911800000000075
196,0.00774820102378726,0.9911350000000075
197,0.0004500887880567461,0.9910900000000076
198,0.00031955569284036756,0.9910450000000076
199,0.0003134167054668069,0.9910000000000077
200,0.0009123130585066974,0.9909550000000077
201,0.0006251106970012188,0.9909100000000077
202,0.008350787684321404,0.9908650000000078
203,0.0008396392804570496,0.9908200000000078
204,0.00042284783557988703,0.9907750000000078
205,0.00040050563984550536,0.9907300000000079
206,0.0004352461255621165,0.9906850000000079
207,0.0007593259215354919,0.990640000000008
208,0.0004609343595802784,0.990595000000008
209,0.009423804469406605,0.990550000000008
210,0.00022396699932869524,0.9905050000000081
211,0.00012862913717981428,0.9904600000000081
212,0.00031544239027425647,0.9904150000000081
213,0.0010855549480766058,0.9903700000000082
214,0.0022753551602363586,0.9903250000000082
215,0.00041834497824311256,0.9902800000000083
216,0.005092855077236891,0.9902350000000083
217,0.0005164723261259496,0.9901900000000083
218,0.00025207558064721525,0.9901450000000084
219,7.585216371808201e-05,0.9901000000000084
220,0.00029222387820482254,0.9900550000000085
221,0.0003678472712635994,0.9900100000000085
222,0.000450875231763348,0.9899650000000085
223,0.00037750371848233044,0.9899200000000086
224,0.0004637134843505919,0.9898750000000086
225,0.00043967505916953087,0.9898300000000086
226,0.000261503184447065,0.9897850000000087
227,0.00019611410971265286,0.9897400000000087
228,0.0003097216540481895,0.9896950000000088
229,0.0004474635352380574,0.9896500000000088
230,0.00022998653003014624,0.9896050000000088
231,0.00043276205542497337,0.9895600000000089
232,0.0004091579467058182,0.9895150000000089
233,0.0008311758865602314,0.989470000000009
234,0.0007686124881729484,0.989425000000009
235,0.0011462138500064611,0.989380000000009
236,0.0017752411076799035,0.9893350000000091
237,0.00042674472206272185,0.9892900000000091
238,0.0006263668765313923,0.9892450000000091
239,0.008337067440152168,0.9892000000000092
240,0.0007311357767321169,0.9891550000000092
241,0.00035876312176696956,0.9891100000000093
242,0.001005021738819778,0.9890650000000093
243,0.0004477512266021222,0.9890200000000093
244,0.0005091050988994539,0.9889750000000094
245,0.0005126864998601377,0.9889300000000094
246,0.00018447302863933146,0.9888850000000095
247,0.0005563329323194921,0.9888400000000095
248,0.004353328142315149,0.9887950000000095
249,0.0050217644311487675,0.9887500000000096
250,0.00042581718298606575,0.9887050000000096
251,0.00027714003226719797,0.9886600000000096
252,0.0007816318538971245,0.9886150000000097
253,0.0005378267960622907,0.9885700000000097
254,0.00045975917601026595,0.9885250000000098
255,0.0008112347568385303,0.9884800000000098
256,0.000798592169303447,0.9884350000000098
257,0.0009353155619464815,0.9883900000000099
258,0.0005555655807256699,0.9883450000000099
259,0.0005542140570469201,0.98830000000001
260,0.0005136923864483833,0.98825500000001
261,0.00032010613358579576,0.98821000000001
262,0.00020010140724480152,0.9881650000000101
263,0.00018740718951448798,0.9881200000000101
264,0.00023337929451372474,0.9880750000000101
265,0.0003043247852474451,0.9880300000000102
266,0.00014259031740948558,0.9879850000000102
267,0.010202056728303432,0.9879400000000103
268,0.0010336178820580244,0.9878950000000103
269,0.004013223107904196,0.9878500000000103
270,0.0014218317810446024,0.9878050000000104
271,0.0010131698800250888,0.9877600000000104
272,0.000450309831649065,0.9877150000000104
273,0.00021418221876956522,0.9876700000000105
274,0.001032842556014657,0.9876250000000105
275,0.0005688552046194673,0.9875800000000106
276,0.0008985885651782155,0.9875350000000106
277,0.0013824363704770803,0.9874900000000106
278,0.0018890489591285586,0.9874450000000107
279,0.00145194330252707,0.9874000000000107
280,0.0015902413288131356,0.9873550000000108
281,0.0022210506722331047,0.9873100000000108
282,0.0008475817739963531,0.9872650000000108
283,0.0021759390365332365,0.9872200000000109
284,0.00031251792097464204,0.9871750000000109
285,0.00015993414854165167,0.9871300000000109
286,0.00018299180374015123,0.987085000000011
287,0.00017763923096936196,0.987040000000011
288,0.00023295532446354628,0.9869950000000111
289,0.0014870716258883476,0.9869500000000111
290,0.00014648211072199047,0.9869050000000111
291,0.0005107183824293315,0.9868600000000112
292,0.0015805356670171022,0.9868150000000112
293,0.000353521725628525,0.9867700000000112
294,0.0015968624502420425,0.9867250000000113
295,0.0004970225272700191,0.9866800000000113
296,0.00029506799182854593,0.9866350000000114
297,0.0003920139279216528,0.9865900000000114
298,0.0008494051289744675,0.9865450000000114
299,0.0009631371940486133,0.9865000000000115
300,0.00029863292002119124,0.9864550000000115
301,0.0006248413701541722,0.9864100000000116
302,0.008561627939343452,0.9863650000000116
303,0.000158327427925542,0.9863200000000116
304,0.00026032072491943836,0.9862750000000117
305,0.0008396629127673805,0.9862300000000117
306,0.003144124522805214,0.9861850000000117
307,0.0031409231014549732,0.9861400000000118
308,0.0029513833578675985,0.9860950000000118
309,0.00020968234457541257,0.9860500000000119
310,0.0003826837055385113,0.9860050000000119
311,0.000395878596464172,0.9859600000000119
312,0.0007751858211122453,0.985915000000012
313,0.0010971591109409928,0.985870000000012
314,0.0008298046886920929,0.985825000000012
315,0.0010262782452628016,0.9857800000000121
316,0.0015453429659828544,0.9857350000000121
317,0.0009302231483161449,0.9856900000000122
318,0.0005751638091169298,0.9856450000000122
319,0.0005525691667571664,0.9856000000000122
320,0.0002595061669126153,0.9855550000000123
321,0.000532912090420723,0.9855100000000123
322,0.0005308323889039457,0.9854650000000124
323,0.0004568109870888293,0.9854200000000124
324,0.0006522442563436925,0.9853750000000124
325,0.00020158127881586552,0.9853300000000125
326,0.0005777151673100889,0.9852850000000125
327,0.009491987526416779,0.9852400000000126
328,0.0003100667963735759,0.9851950000000126
329,0.0004545269184745848,0.9851500000000126
330,0.00035042024683207273,0.9851050000000127
331,0.0002845271665137261,0.9850600000000127
332,0.00047381562762893736,0.9850150000000127
333,0.00032978696981444955,0.9849700000000128
334,0.0001620779512450099,0.9849250000000128
335,0.00025875933351926506,0.9848800000000129
336,0.00026155138039030135,0.9848350000000129
337,0.0002996248658746481,0.9847900000000129
338,0.0003175479359924793,0.984745000000013
339,0.0002144670143024996,0.984700000000013
340,0.00016010536637622863,0.984655000000013
341,0.00014893400657456368,0.9846100000000131
342,0.00013738505367655307,0.9845650000000131
343,0.00024826181470416486,0.9845200000000132
344,5.131203215569258e-05,0.9844750000000132
345,0.000531839148607105,0.9844300000000132
346,0.0004444918595254421,0.9843850000000133
347,0.0004044571833219379,0.9843400000000133
348,0.0002487963065505028,0.9842950000000134
349,0.00029987338348291814,0.9842500000000134
350,8.542872819816694e-05,0.9842050000000134
351,0.00016950181452557445,0.9841600000000135
352,0.00014657997235190123,0.9841150000000135
353,0.00021846946037840098,0.9840700000000135
354,0.0007462824578396976,0.9840250000000136
355,0.0002561991277616471,0.9839800000000136
356,0.00040412499220110476,0.9839350000000137
357,0.000377297168597579,0.9838900000000137
358,0.0021170980762690306,0.9838450000000137
359,4.774853732669726e-05,0.9838000000000138
360,0.009536097757518291,0.9837550000000138
361,0.0004405241634231061,0.9837100000000139
362,0.00022804639593232423,0.9836650000000139
363,0.0002751761057879776,0.9836200000000139
364,0.0008411812013946474,0.983575000000014
365,0.0005808016285300255,0.983530000000014
366,0.002050335519015789,0.983485000000014
367,0.0003722106048371643,0.9834400000000141
368,0.00034872718970291317,0.9833950000000141
369,0.00024253719311673194,0.9833500000000142
370,0.0014609930803999305,0.9833050000000142
371,0.0008548165787942708,0.9832600000000142
372,0.006678421050310135,0.9832150000000143
373,0.006721300072968006,0.9831700000000143
374,0.0007876345771364868,0.9831250000000143
375,0.0006366983870975673,0.9830800000000144
376,0.0010145900305360556,0.9830350000000144
377,0.00567308533936739,0.9829900000000145
378,0.0013433637795969844,0.9829450000000145
379,0.00465790880843997,0.9829000000000145
380,0.0006031160592101514,0.9828550000000146
381,0.0006943898624740541,0.9828100000000146
382,0.0028188403230160475,0.9827650000000147
383,0.0014458572259172797,0.9827200000000147
384,0.012222240678966045,0.9826750000000147
385,0.0015826550079509616,0.9826300000000148
386,0.005337133072316647,0.9825850000000148
387,0.0003967262455262244,0.9825400000000148
388,0.0020476242061704397,0.9824950000000149
