,losses,epsilons
0,0.12785933911800385,0.9991
1,0.10480578988790512,0.9982
2,0.13533338904380798,0.9973
3,0.09921445697546005,0.9964
4,0.12989965081214905,0.9954999999999999
5,0.11620674282312393,0.9945999999999999
6,0.10691811889410019,0.9936999999999999
7,0.10170219093561172,0.9927999999999999
8,0.10622619837522507,0.9918999999999999
9,0.08607569336891174,0.9909999999999999
10,0.08974569290876389,0.9900999999999999
11,0.10249365866184235,0.9891999999999999
12,0.10466792434453964,0.9882999999999998
13,0.09754135459661484,0.9873999999999998
14,0.09034796804189682,0.9864999999999998
15,0.08297448605298996,0.9855999999999998
16,0.08835548907518387,0.9846999999999998
17,0.08640721440315247,0.9837999999999998
18,0.0837278962135315,0.9828999999999998
19,0.09378558397293091,0.9819999999999998
20,0.09239044040441513,0.9810999999999998
21,0.09920978546142578,0.9801999999999997
22,0.085997074842453,0.9792999999999997
23,0.09878327697515488,0.9783999999999997
24,0.0951012521982193,0.9774999999999997
25,0.09063956141471863,0.9765999999999997
26,0.10439963638782501,0.9756999999999997
27,0.09650955349206924,0.9747999999999997
28,0.0857701450586319,0.9738999999999997
29,0.10496087372303009,0.9729999999999996
30,0.09379563480615616,0.9720999999999996
31,0.1076495423913002,0.9711999999999996
32,0.10412966459989548,0.9702999999999996
33,0.09730174392461777,0.9693999999999996
34,0.10866525024175644,0.9684999999999996
35,0.0954795628786087,0.9675999999999996
36,0.09230468422174454,0.9666999999999996
37,0.08273320645093918,0.9657999999999995
38,0.07337581366300583,0.9648999999999995
39,0.09087561815977097,0.9639999999999995
40,0.07815110683441162,0.9630999999999995
41,0.0768417939543724,0.9621999999999995
42,0.08191787451505661,0.9612999999999995
43,0.07789885997772217,0.9603999999999995
44,0.0833769366145134,0.9594999999999995
45,0.08387850970029831,0.9585999999999995
46,0.09587635099887848,0.9576999999999994
47,0.08482761681079865,0.9567999999999994
48,0.08886825293302536,0.9558999999999994
49,0.08474952727556229,0.9549999999999994
50,0.0730748400092125,0.9540999999999994
51,0.08763090521097183,0.9531999999999994
52,0.08657453209161758,0.9522999999999994
53,0.08357314765453339,0.9513999999999994
54,0.06410127133131027,0.9504999999999993
55,0.10596875101327896,0.9495999999999993
56,0.09183769673109055,0.9486999999999993
57,0.08046408742666245,0.9477999999999993
58,0.07614000141620636,0.9468999999999993
59,0.09389647841453552,0.9459999999999993
60,0.08539985865354538,0.9450999999999993
61,0.08282921463251114,0.9441999999999993
62,0.08235199749469757,0.9432999999999993
63,0.06250850111246109,0.9423999999999992
64,0.05624629184603691,0.9414999999999992
65,0.07937231659889221,0.9405999999999992
66,0.06987693160772324,0.9396999999999992
67,0.059346724301576614,0.9387999999999992
68,0.07348061352968216,0.9378999999999992
69,0.07362876087427139,0.9369999999999992
70,0.04931815341114998,0.9360999999999992
71,0.08249790966510773,0.9351999999999991
72,0.06618340313434601,0.9342999999999991
73,0.059001512825489044,0.9333999999999991
74,0.08110467344522476,0.9324999999999991
75,0.07019714266061783,0.9315999999999991
76,0.06708396971225739,0.9306999999999991
77,0.03943238779902458,0.9297999999999991
78,0.05312380939722061,0.9288999999999991
79,0.04456309229135513,0.927999999999999
80,0.04534120112657547,0.927099999999999
81,0.04094073921442032,0.926199999999999
82,0.025928601622581482,0.925299999999999
83,0.029990414157509804,0.924399999999999
84,0.01790548861026764,0.923499999999999
85,0.020959848538041115,0.922599999999999
86,0.018541136756539345,0.921699999999999
87,0.020519692450761795,0.920799999999999
88,0.029540300369262695,0.9198999999999989
89,0.02741270698606968,0.9189999999999989
90,0.026036575436592102,0.9180999999999989
91,0.017886457964777946,0.9171999999999989
92,0.03852628543972969,0.9162999999999989
93,0.03286973387002945,0.9153999999999989
94,0.020551657304167747,0.9144999999999989
95,0.012342269532382488,0.9135999999999989
96,0.008649229072034359,0.9126999999999988
97,0.00859211664646864,0.9117999999999988
98,0.011512395925819874,0.9108999999999988
99,0.016357941552996635,0.9099999999999988
100,0.009584593586623669,0.9090999999999988
101,0.009226388297975063,0.9081999999999988
102,0.0057734474539756775,0.9072999999999988
103,0.006417374592274427,0.9063999999999988
104,0.003375882050022483,0.9054999999999988
105,0.002803651848807931,0.9045999999999987
106,0.00258251721970737,0.9036999999999987
107,0.004311162978410721,0.9027999999999987
108,0.005320446100085974,0.9018999999999987
109,0.007496024947613478,0.9009999999999987
110,0.0027802635449916124,0.9000999999999987
111,0.0011693740962073207,0.8991999999999987
112,0.0020310792606323957,0.8982999999999987
113,0.001963516930118203,0.8973999999999986
114,0.003460325999185443,0.8964999999999986
115,0.005699163768440485,0.8955999999999986
116,0.002770752413198352,0.8946999999999986
117,0.0009635893511585891,0.8937999999999986
118,0.0019905928056687117,0.8928999999999986
119,0.0029164664447307587,0.8919999999999986
120,0.001917729969136417,0.8910999999999986
121,0.0016442660707980394,0.8901999999999985
122,0.002066605258733034,0.8892999999999985
123,0.0014151231152936816,0.8883999999999985
124,0.0018442735308781266,0.8874999999999985
125,0.001179682556539774,0.8865999999999985
126,0.0013553043827414513,0.8856999999999985
127,0.0014728568494319916,0.8847999999999985
128,0.0020307141821831465,0.8838999999999985
129,0.00236483640037477,0.8829999999999985
130,0.0035438218619674444,0.8820999999999984
131,0.0022579177748411894,0.8811999999999984
132,0.001538508920930326,0.8802999999999984
133,0.0013611578615382314,0.8793999999999984
134,0.0007609361200593412,0.8784999999999984
135,0.001393695711158216,0.8775999999999984
136,0.001628065132535994,0.8766999999999984
137,0.0028714225627481937,0.8757999999999984
138,0.0010964596876874566,0.8748999999999983
139,0.003049916122108698,0.8739999999999983
140,0.0005063039134256542,0.8730999999999983
141,0.001921825110912323,0.8721999999999983
142,0.0018054615939036012,0.8712999999999983
143,0.0006832149811089039,0.8703999999999983
144,0.0013849892420694232,0.8694999999999983
145,0.0031340275891125202,0.8685999999999983
146,0.0018543292535468936,0.8676999999999983
147,0.0010450774570927024,0.8667999999999982
148,0.002873937599360943,0.8658999999999982
149,0.002130690263584256,0.8649999999999982
150,0.003258362179622054,0.8640999999999982
151,0.0029668889474123716,0.8631999999999982
152,0.002013769233599305,0.8622999999999982
153,0.001477114506997168,0.8613999999999982
154,0.003094806568697095,0.8604999999999982
155,0.0011713352287188172,0.8595999999999981
156,0.0028051247354596853,0.8586999999999981
157,0.002194406231865287,0.8577999999999981
158,0.0015493386890739202,0.8568999999999981
159,0.000986601458862424,0.8559999999999981
160,0.0024497860576957464,0.8550999999999981
161,0.002114435425028205,0.8541999999999981
162,0.0015194189036265016,0.8532999999999981
163,0.0015022309962660074,0.852399999999998
164,0.001333902240730822,0.851499999999998
165,0.0014306021621450782,0.850599999999998
166,0.0031578470952808857,0.849699999999998
167,0.0025155008770525455,0.848799999999998
168,0.001323987846262753,0.847899999999998
169,0.0029357820749282837,0.846999999999998
170,0.0014073398197069764,0.846099999999998
171,0.001179793500341475,0.845199999999998
172,0.003985726274549961,0.8442999999999979
173,0.0033723495434969664,0.8433999999999979
174,0.0021394880022853613,0.8424999999999979
175,0.0008591240621171892,0.8415999999999979
176,0.00046539289178326726,0.8406999999999979
177,0.0009916541166603565,0.8397999999999979
178,0.001778748701326549,0.8388999999999979
179,0.0010448493994772434,0.8379999999999979
180,0.001744203269481659,0.8370999999999978
181,0.0013025426305830479,0.8361999999999978
182,0.0011181546142324805,0.8352999999999978
183,0.0010131619637832046,0.8343999999999978
184,0.0026274272240698338,0.8334999999999978
185,0.0018274376634508371,0.8325999999999978
186,0.0019647341687232256,0.8316999999999978
187,0.0023236789274960756,0.8307999999999978
188,0.001442851615138352,0.8298999999999978
189,0.002467306097969413,0.8289999999999977
190,0.0035197664983570576,0.8280999999999977
191,0.0008568150806240737,0.8271999999999977
192,0.0011852862080559134,0.8262999999999977
193,0.005289447959512472,0.8253999999999977
194,0.0029748082160949707,0.8244999999999977
195,0.0009975789580494165,0.8235999999999977
196,0.0008818315691314638,0.8226999999999977
197,0.002983375219628215,0.8217999999999976
198,0.0018230032874271274,0.8208999999999976
199,0.003716513980180025,0.8199999999999976
200,0.0011986421886831522,0.8190999999999976
201,0.0018570015672594309,0.8181999999999976
202,0.002066738437861204,0.8172999999999976
203,0.0022422291804105043,0.8163999999999976
204,0.002015287522226572,0.8154999999999976
205,0.003304053097963333,0.8145999999999975
206,0.0015465494943782687,0.8136999999999975
207,0.0034068934619426727,0.8127999999999975
208,0.003356336383149028,0.8118999999999975
209,0.0018490165239199996,0.8109999999999975
210,0.0014472771435976028,0.8100999999999975
211,0.0023722038604319096,0.8091999999999975
212,0.0032042141538113356,0.8082999999999975
213,0.004116825293749571,0.8073999999999975
214,0.0020474649500101805,0.8064999999999974
215,0.002844718052074313,0.8055999999999974
216,0.0029400920029729605,0.8046999999999974
217,0.0012361115077510476,0.8037999999999974
218,0.004970408510416746,0.8028999999999974
219,0.003065799828618765,0.8019999999999974
220,0.003501320956274867,0.8010999999999974
221,0.002060698112472892,0.8001999999999974
222,0.002371889539062977,0.7992999999999973
223,0.0010530718136578798,0.7983999999999973
224,0.002315859543159604,0.7974999999999973
225,0.0028758461121469736,0.7965999999999973
226,0.0030030750203877687,0.7956999999999973
227,0.002030183793976903,0.7947999999999973
228,0.00221039867028594,0.7938999999999973
229,0.0023794658482074738,0.7929999999999973
230,0.002739858813583851,0.7920999999999973
231,0.0046592652797698975,0.7911999999999972
232,0.003290833905339241,0.7902999999999972
233,0.0045983861200511456,0.7893999999999972
234,0.002717625116929412,0.7884999999999972
235,0.0039475238882005215,0.7875999999999972
236,0.0049085165373981,0.7866999999999972
237,0.0012376307277008891,0.7857999999999972
238,0.0023172248620539904,0.7848999999999972
239,0.0023021106608211994,0.7839999999999971
240,0.004908697213977575,0.7830999999999971
241,0.005832289811223745,0.7821999999999971
242,0.008184322156012058,0.7812999999999971
243,0.0013513368321582675,0.7803999999999971
244,0.004899425897747278,0.7794999999999971
245,0.0025305941235274076,0.7785999999999971
246,0.002191575476899743,0.7776999999999971
247,0.0039059098344296217,0.776799999999997
248,0.0011095114750787616,0.775899999999997
249,0.005223059095442295,0.774999999999997
250,0.00462686363607645,0.774099999999997
251,0.0011184288887307048,0.773199999999997
252,0.0014009856386110187,0.772299999999997
253,0.005394458770751953,0.771399999999997
254,0.005158849526196718,0.770499999999997
255,0.0036313601303845644,0.769599999999997
256,0.004458476323634386,0.7686999999999969
257,0.0016086818650364876,0.7677999999999969
258,0.0025335827376693487,0.7668999999999969
259,0.005348159000277519,0.7659999999999969
260,0.003574450733140111,0.7650999999999969
261,0.0013500064378604293,0.7641999999999969
262,3.2794806957244873,0.7632999999999969
263,0.0046845730394124985,0.7623999999999969
264,0.0035281069576740265,0.7614999999999968
265,0.0036024756263941526,0.7605999999999968
266,0.005188204813748598,0.7596999999999968
267,0.0015803168062120676,0.7587999999999968
268,0.002315198304131627,0.7578999999999968
269,0.006285805255174637,0.7569999999999968
270,0.0013961809454485774,0.7560999999999968
271,0.0019502826035022736,0.7551999999999968
272,0.0035478495992720127,0.7542999999999968
273,0.00270461430773139,0.7533999999999967
274,0.0009262733510695398,0.7524999999999967
275,0.005350373685359955,0.7515999999999967
276,0.003348801750689745,0.7506999999999967
277,0.003943303599953651,0.7497999999999967
278,0.003867070423439145,0.7488999999999967
279,0.002404013881459832,0.7479999999999967
280,0.004336202517151833,0.7470999999999967
281,0.002436900744214654,0.7461999999999966
282,0.0006193360313773155,0.7452999999999966
283,0.0016667416784912348,0.7443999999999966
284,0.0009274114854633808,0.7434999999999966
285,3.1936118602752686,0.7425999999999966
286,0.006650473456829786,0.7416999999999966
287,0.0025265756994485855,0.7407999999999966
288,0.002571122720837593,0.7398999999999966
289,0.003006555838510394,0.7389999999999965
290,0.005204071290791035,0.7380999999999965
291,0.0025915352161973715,0.7371999999999965
292,0.002997840289026499,0.7362999999999965
293,0.002455791924148798,0.7353999999999965
294,0.004541308619081974,0.7344999999999965
295,0.002190694911405444,0.7335999999999965
296,0.001461189123801887,0.7326999999999965
297,0.003253516973927617,0.7317999999999965
