,losses,epsilons
0,0.13076108694076538,0.9991
1,0.10744849592447281,0.9982
2,0.13840734958648682,0.9973
3,0.10183769464492798,0.9964
4,0.13297240436077118,0.9954999999999999
5,0.11917281150817871,0.9945999999999999
6,0.10975532978773117,0.9936999999999999
7,0.10449071228504181,0.9927999999999999
8,0.10920009762048721,0.9918999999999999
9,0.08860313147306442,0.9909999999999999
10,0.09237054735422134,0.9900999999999999
11,0.10543336719274521,0.9891999999999999
12,0.1076665148139,0.9882999999999998
13,0.10048151016235352,0.9873999999999998
14,0.09305906295776367,0.9864999999999998
15,0.08557005971670151,0.9855999999999998
16,0.09089217334985733,0.9846999999999998
17,0.08891075104475021,0.9837999999999998
18,0.08610188215970993,0.9828999999999998
19,0.09630241245031357,0.9819999999999998
20,0.09506883472204208,0.9810999999999998
21,0.10175951570272446,0.9801999999999997
22,0.08843621611595154,0.9792999999999997
23,0.10144062340259552,0.9783999999999997
24,0.09760135412216187,0.9774999999999997
25,0.09321829676628113,0.9765999999999997
26,0.10721030086278915,0.9756999999999997
27,0.09915823489427567,0.9747999999999997
28,0.08836214989423752,0.9738999999999997
29,0.10788685083389282,0.9729999999999996
30,0.09659869968891144,0.9720999999999996
31,0.11077254265546799,0.9711999999999996
32,0.1072714552283287,0.9702999999999996
33,0.10043992102146149,0.9693999999999996
34,0.11210081726312637,0.9684999999999996
35,0.09888765960931778,0.9675999999999996
36,0.09571965783834457,0.9666999999999996
37,0.08622745424509048,0.9657999999999995
38,0.07698885351419449,0.9648999999999995
39,0.09472513198852539,0.9639999999999995
40,0.0822102352976799,0.9630999999999995
41,0.08104435354471207,0.9621999999999995
42,0.08608032763004303,0.9612999999999995
43,0.08244211971759796,0.9603999999999995
44,0.08839022368192673,0.9594999999999995
45,0.08883494883775711,0.9585999999999995
46,0.10161836445331573,0.9576999999999994
47,0.09090175479650497,0.9567999999999994
48,0.09517252445220947,0.9558999999999994
49,0.0909755751490593,0.9549999999999994
50,0.07947971671819687,0.9540999999999994
51,0.0949498638510704,0.9531999999999994
52,0.09392183274030685,0.9522999999999994
53,0.09218356758356094,0.9513999999999994
54,0.07230887562036514,0.9504999999999993
55,0.11600878089666367,0.9495999999999993
56,0.10218894481658936,0.9486999999999993
57,0.09112155437469482,0.9477999999999993
58,0.0860302746295929,0.9468999999999993
59,0.10452535003423691,0.9459999999999993
60,0.0971272736787796,0.9450999999999993
61,0.09570775181055069,0.9441999999999993
62,0.09550791233778,0.9432999999999993
63,0.07333263009786606,0.9423999999999992
64,0.06711896508932114,0.9414999999999992
65,0.0928962454199791,0.9405999999999992
66,0.08407697826623917,0.9396999999999992
67,0.07336282730102539,0.9387999999999992
68,0.08920159190893173,0.9378999999999992
69,0.0904010757803917,0.9369999999999992
70,0.0634235069155693,0.9360999999999992
71,0.10333118587732315,0.9351999999999991
72,0.08569266647100449,0.9342999999999991
73,0.07772835344076157,0.9333999999999991
74,0.10644998401403427,0.9324999999999991
75,0.09673836082220078,0.9315999999999991
76,0.09583380073308945,0.9306999999999991
77,0.06028927490115166,0.9297999999999991
78,0.08259806036949158,0.9288999999999991
79,0.07064157724380493,0.927999999999999
80,0.07279890775680542,0.927099999999999
81,0.07220491021871567,0.926199999999999
82,0.05281629040837288,0.925299999999999
83,0.05957075580954552,0.924399999999999
84,0.03582898527383804,0.923499999999999
85,0.037575360387563705,0.922599999999999
86,0.03760814666748047,0.921699999999999
87,0.037188928574323654,0.920799999999999
88,0.057704534381628036,0.9198999999999989
89,0.0579543374478817,0.9189999999999989
90,0.06293868273496628,0.9180999999999989
91,0.0453670434653759,0.9171999999999989
92,0.06632050126791,0.9162999999999989
93,0.07486171275377274,0.9153999999999989
94,0.032779645174741745,0.9144999999999989
95,0.034641265869140625,0.9135999999999989
96,0.038294918835163116,0.9126999999999988
97,0.028394287452101707,0.9117999999999988
98,0.023402919992804527,0.9108999999999988
99,0.014551805332303047,0.9099999999999988
100,0.033416684716939926,0.9090999999999988
101,0.029001204296946526,0.9081999999999988
102,0.041702982038259506,0.9072999999999988
103,0.03841749206185341,0.9063999999999988
104,0.03158005699515343,0.9054999999999988
105,0.015297031961381435,0.9045999999999987
106,0.015137885697185993,0.9036999999999987
107,0.02243233472108841,0.9027999999999987
108,0.027645528316497803,0.9018999999999987
109,0.0223961491137743,0.9009999999999987
110,0.016489608213305473,0.9000999999999987
111,0.02141442336142063,0.8991999999999987
112,0.0115986168384552,0.8982999999999987
113,0.009179368615150452,0.8973999999999986
114,0.003694641636684537,0.8964999999999986
115,0.002983690472319722,0.8955999999999986
116,0.0018206198001280427,0.8946999999999986
117,0.0025703581050038338,0.8937999999999986
118,0.0019819072913378477,0.8928999999999986
119,0.002009530086070299,0.8919999999999986
120,0.002410061424598098,0.8910999999999986
121,0.0011298218742012978,0.8901999999999985
122,0.0011547759640961885,0.8892999999999985
123,0.0009819327387958765,0.8883999999999985
124,0.0005350553547032177,0.8874999999999985
125,0.0008246550569310784,0.8865999999999985
126,0.001818651333451271,0.8856999999999985
127,0.001885104225948453,0.8847999999999985
128,0.0012102171313017607,0.8838999999999985
129,0.002000238513574004,0.8829999999999985
130,0.002857695799320936,0.8820999999999984
131,0.0009665068355388939,0.8811999999999984
132,0.0013268336188048124,0.8802999999999984
133,0.0011360578937456012,0.8793999999999984
134,0.0010048572439700365,0.8784999999999984
135,0.0008907504379749298,0.8775999999999984
136,0.0006698712822981179,0.8766999999999984
137,0.00174322712700814,0.8757999999999984
138,0.0006511126994155347,0.8748999999999983
139,0.0011584243038669229,0.8739999999999983
140,0.0010405320208519697,0.8730999999999983
141,0.0008235534769482911,0.8721999999999983
142,0.001592421205714345,0.8712999999999983
143,0.00289362296462059,0.8703999999999983
144,0.001054883934557438,0.8694999999999983
145,0.0003405582974664867,0.8685999999999983
146,0.0015403501456603408,0.8676999999999983
147,0.00117743038572371,0.8667999999999982
148,0.0004374203272163868,0.8658999999999982
149,0.0007938751368783414,0.8649999999999982
150,0.0012697074562311172,0.8640999999999982
151,0.001995109487324953,0.8631999999999982
152,0.0022033308632671833,0.8622999999999982
153,0.0015524484915658832,0.8613999999999982
154,0.0006479829899035394,0.8604999999999982
155,0.001328247832134366,0.8595999999999981
156,0.0013214780483394861,0.8586999999999981
157,0.002242135815322399,0.8577999999999981
158,0.0006073961267247796,0.8568999999999981
