,losses,epsilons
0,0.13035482168197632,0.9991
1,0.10708761215209961,0.9982
2,0.13798192143440247,0.9973
3,0.10147154331207275,0.9964
4,0.13254693150520325,0.9954999999999999
5,0.11876362562179565,0.9945999999999999
6,0.10936390608549118,0.9936999999999999
7,0.10410565137863159,0.9927999999999999
8,0.10879087448120117,0.9918999999999999
9,0.08825411647558212,0.9909999999999999
10,0.09200799465179443,0.9900999999999999
11,0.10502926260232925,0.9891999999999999
12,0.10725227743387222,0.9882999999999998
13,0.1000756248831749,0.9873999999999998
14,0.09268438071012497,0.9864999999999998
15,0.0852111428976059,0.9855999999999998
16,0.09053926169872284,0.9846999999999998
17,0.08856382220983505,0.9837999999999998
18,0.08577170222997665,0.9828999999999998
19,0.09595339745283127,0.9819999999999998
20,0.0946967601776123,0.9810999999999998
21,0.10140197724103928,0.9801999999999997
22,0.08808846771717072,0.9792999999999997
23,0.10105708986520767,0.9783999999999997
24,0.0972195640206337,0.9774999999999997
25,0.09281418472528458,0.9765999999999997
26,0.10675119608640671,0.9756999999999997
27,0.09869007021188736,0.9747999999999997
28,0.08785248547792435,0.9738999999999997
29,0.1073312982916832,0.9729999999999996
30,0.09602713584899902,0.9720999999999996
31,0.11012115329504013,0.9711999999999996
32,0.1065487191081047,0.9702999999999996
33,0.09969796985387802,0.9693999999999996
34,0.11128028482198715,0.9684999999999996
35,0.09801412373781204,0.9675999999999996
36,0.09483610838651657,0.9666999999999996
37,0.08530789613723755,0.9657999999999995
38,0.0760134682059288,0.9648999999999995
39,0.09369924664497375,0.9639999999999995
40,0.0810965821146965,0.9630999999999995
41,0.07988562434911728,0.9621999999999995
42,0.08494435995817184,0.9612999999999995
43,0.08119319379329681,0.9603999999999995
44,0.08699917048215866,0.9594999999999995
45,0.08747325092554092,0.9585999999999995
46,0.10005588829517365,0.9576999999999994
47,0.08922677487134933,0.9567999999999994
48,0.0934508666396141,0.9558999999999994
49,0.08927395194768906,0.9549999999999994
50,0.07770024985074997,0.9540999999999994
51,0.09293550252914429,0.9531999999999994
52,0.09190607815980911,0.9522999999999994
53,0.08979803323745728,0.9513999999999994
54,0.07001875340938568,0.9504999999999993
55,0.11328641325235367,0.9495999999999993
56,0.09932602196931839,0.9486999999999993
57,0.08816688507795334,0.9477999999999993
58,0.08327572792768478,0.9468999999999993
59,0.10163066536188126,0.9459999999999993
60,0.09388206154108047,0.9450999999999993
61,0.09214220941066742,0.9441999999999993
62,0.09186792373657227,0.9432999999999993
63,0.07018327713012695,0.9423999999999992
64,0.06395136564970016,0.9414999999999992
65,0.08901762962341309,0.9405999999999992
66,0.07998302578926086,0.9396999999999992
67,0.0693056583404541,0.9387999999999992
68,0.08469591289758682,0.9378999999999992
69,0.0855754166841507,0.9369999999999992
70,0.05932411551475525,0.9360999999999992
71,0.09733474254608154,0.9351999999999991
72,0.08002060651779175,0.9342999999999991
73,0.0722547173500061,0.9333999999999991
74,0.09913871437311172,0.9324999999999991
75,0.08900020271539688,0.9315999999999991
76,0.08742359280586243,0.9306999999999991
77,0.054030563682317734,0.9297999999999991
78,0.07380640506744385,0.9288999999999991
79,0.06280969828367233,0.927999999999999
80,0.06452857702970505,0.927099999999999
81,0.06258606165647507,0.926199999999999
82,0.044289302080869675,0.925299999999999
83,0.050186168402433395,0.924399999999999
84,0.029200617223978043,0.923499999999999
85,0.03222310170531273,0.922599999999999
86,0.03118370845913887,0.921699999999999
87,0.03153584152460098,0.920799999999999
88,0.049150656908750534,0.9198999999999989
89,0.04861803725361824,0.9189999999999989
90,0.05170310288667679,0.9180999999999989
91,0.03694942593574524,0.9171999999999989
92,0.05467723682522774,0.9162999999999989
93,0.061202455312013626,0.9153999999999989
94,0.025872785598039627,0.9144999999999989
95,0.027382859960198402,0.9135999999999989
96,0.031384021043777466,0.9126999999999988
97,0.02030942775309086,0.9117999999999988
98,0.018191009759902954,0.9108999999999988
99,0.011719557456672192,0.9099999999999988
100,0.02983008325099945,0.9090999999999988
101,0.018533241003751755,0.9081999999999988
102,0.036317527294158936,0.9072999999999988
103,0.03188222646713257,0.9063999999999988
104,0.02500092051923275,0.9054999999999988
105,0.012562984600663185,0.9045999999999987
106,0.010757625102996826,0.9036999999999987
107,0.017183365300297737,0.9027999999999987
108,0.020090308040380478,0.9018999999999987
109,0.015075492672622204,0.9009999999999987
110,0.009588559158146381,0.9000999999999987
111,0.012363559566438198,0.8991999999999987
112,0.006722056772559881,0.8982999999999987
113,0.00447841314598918,0.8973999999999986
114,0.0013510201824828982,0.8964999999999986
115,0.0007545139524154365,0.8955999999999986
116,0.0009180060005746782,0.8946999999999986
117,0.0007432260899804533,0.8937999999999986
118,0.0010971743613481522,0.8928999999999986
119,0.001555625000037253,0.8919999999999986
120,0.0013416169676929712,0.8910999999999986
121,0.0008627694332972169,0.8901999999999985
122,0.001359901623800397,0.8892999999999985
123,0.0016999179497361183,0.8883999999999985
124,0.002015802077949047,0.8874999999999985
125,0.0019599494989961386,0.8865999999999985
126,0.001436313963495195,0.8856999999999985
127,0.001955266110599041,0.8847999999999985
128,0.0006028764764778316,0.8838999999999985
129,0.0016533195739611983,0.8829999999999985
130,0.0012750767637044191,0.8820999999999984
131,0.0006662578671239316,0.8811999999999984
132,0.0003589113475754857,0.8802999999999984
133,0.000998986535705626,0.8793999999999984
134,0.0005541017162613571,0.8784999999999984
135,0.0004916996695101261,0.8775999999999984
136,0.001386010553687811,0.8766999999999984
137,0.0014297818997874856,0.8757999999999984
138,0.00027883658185601234,0.8748999999999983
139,0.000855397607665509,0.8739999999999983
140,0.001317336456850171,0.8730999999999983
141,0.0013070076238363981,0.8721999999999983
142,0.0012673157034441829,0.8712999999999983
143,0.002621453022584319,0.8703999999999983
144,0.0007682483992539346,0.8694999999999983
145,0.00035772050614468753,0.8685999999999983
146,0.0024283656384795904,0.8676999999999983
147,0.0026684142649173737,0.8667999999999982
148,0.0016092682490125299,0.8658999999999982
149,0.0010927938856184483,0.8649999999999982
150,0.0008350291172973812,0.8640999999999982
151,0.0012964000925421715,0.8631999999999982
152,0.0018299389630556107,0.8622999999999982
153,0.0014539757976308465,0.8613999999999982
154,0.0021675662137567997,0.8604999999999982
155,0.0010891288984566927,0.8595999999999981
156,0.001123117981478572,0.8586999999999981
157,0.0005768277915194631,0.8577999999999981
158,0.0009633289882913232,0.8568999999999981
159,0.0014090969925746322,0.8559999999999981
160,0.0010438283206894994,0.8550999999999981
161,0.0006535252323374152,0.8541999999999981
162,0.0021451569627970457,0.8532999999999981
163,0.0009062896715477109,0.852399999999998
164,0.0007763940957374871,0.851499999999998
165,0.00032606918830424547,0.850599999999998
166,0.0014835018664598465,0.849699999999998
167,0.0009929370135068893,0.848799999999998
168,0.0014496579533442855,0.847899999999998
169,0.0016819853335618973,0.846999999999998
170,0.0016729485942050815,0.846099999999998
171,0.0028993417508900166,0.845199999999998
172,0.0014911876060068607,0.8442999999999979
173,0.0009443607414141297,0.8433999999999979
174,0.0011390272993594408,0.8424999999999979
175,0.005737728904932737,0.8415999999999979
176,0.0031542335636913776,0.8406999999999979
177,0.001113024540245533,0.8397999999999979
178,0.0016588553553447127,0.8388999999999979
179,0.0011959535768255591,0.8379999999999979
180,0.0029790587723255157,0.8370999999999978
181,0.0026139526162296534,0.8361999999999978
182,0.002029350958764553,0.8352999999999978
183,0.0011373214656487107,0.8343999999999978
184,0.0005862138350494206,0.8334999999999978
185,0.0042144483886659145,0.8325999999999978
186,0.0022009143140167,0.8316999999999978
187,0.000991803826764226,0.8307999999999978
188,0.0026604689192026854,0.8298999999999978
189,0.0005782120279036462,0.8289999999999977
190,0.0008447085856460035,0.8280999999999977
191,0.004503543954342604,0.8271999999999977
192,0.0025298043619841337,0.8262999999999977
193,0.0010427229572087526,0.8253999999999977
194,0.001077083288691938,0.8244999999999977
195,0.002710253931581974,0.8235999999999977
196,0.001186520210467279,0.8226999999999977
197,0.0014557949034497142,0.8217999999999976
198,0.0009432774386368692,0.8208999999999976
199,0.001189342699944973,0.8199999999999976
200,0.0018593318527564406,0.8190999999999976
201,0.0016450120601803064,0.8181999999999976
202,0.0011223014444112778,0.8172999999999976
203,0.0017562657594680786,0.8163999999999976
204,0.000826105650048703,0.8154999999999976
205,0.0016314362874254584,0.8145999999999975
206,0.000930241250898689,0.8136999999999975
207,0.0012182960053905845,0.8127999999999975
208,0.0013077324256300926,0.8118999999999975
209,0.001096020103432238,0.8109999999999975
210,0.0008928060415200889,0.8100999999999975
211,0.0027797475922852755,0.8091999999999975
212,0.0013202095869928598,0.8082999999999975
213,0.0014019747031852603,0.8073999999999975
214,0.0031749375630170107,0.8064999999999974
215,0.0018584005301818252,0.8055999999999974
216,0.00151911994908005,0.8046999999999974
217,0.0006822486757300794,0.8037999999999974
218,0.0011712581617757678,0.8028999999999974
219,0.0011424892581999302,0.8019999999999974
220,0.0008118380210362375,0.8010999999999974
221,0.0024842415004968643,0.8001999999999974
222,0.0009590398403815925,0.7992999999999973
223,0.0013906952226534486,0.7983999999999973
224,0.0006046097259968519,0.7974999999999973
225,0.0009608062100596726,0.7965999999999973
226,0.001170021714642644,0.7956999999999973
227,0.0019444901263341308,0.7947999999999973
228,0.0020237131975591183,0.7938999999999973
229,0.0018998129526153207,0.7929999999999973
230,0.0016686849994584918,0.7920999999999973
231,0.0019674429204314947,0.7911999999999972
232,0.0022811254020780325,0.7902999999999972
233,0.003243280341848731,0.7893999999999972
234,0.001390964724123478,0.7884999999999972
235,0.00177092629019171,0.7875999999999972
236,0.002535304520279169,0.7866999999999972
237,0.0034767184406518936,0.7857999999999972
238,0.003619992407038808,0.7848999999999972
239,0.0024568475782871246,0.7839999999999971
