,losses,epsilons
0,0.13083045184612274,0.9991
1,0.10750327259302139,0.9982
2,0.13847246766090393,0.9973
3,0.10189717262983322,0.9964
4,0.13303713500499725,0.9954999999999999
5,0.11922246217727661,0.9945999999999999
6,0.1098031997680664,0.9936999999999999
7,0.10453740507364273,0.9927999999999999
8,0.10925089567899704,0.9918999999999999
9,0.08864834159612656,0.9909999999999999
10,0.09242486953735352,0.9900999999999999
11,0.10548800230026245,0.9891999999999999
12,0.10771950334310532,0.9882999999999998
13,0.10053246468305588,0.9873999999999998
14,0.09310504049062729,0.9864999999999998
15,0.08561412990093231,0.9855999999999998
16,0.09093832969665527,0.9846999999999998
17,0.08895720541477203,0.9837999999999998
18,0.08614831417798996,0.9828999999999998
19,0.09635642170906067,0.9819999999999998
20,0.09512829780578613,0.9810999999999998
21,0.10182354599237442,0.9801999999999997
22,0.0885055884718895,0.9792999999999997
23,0.10151910781860352,0.9783999999999997
24,0.0976860299706459,0.9774999999999997
25,0.09330935776233673,0.9765999999999997
26,0.10731764137744904,0.9756999999999997
27,0.09926856309175491,0.9747999999999997
28,0.08848124742507935,0.9738999999999997
29,0.1080191358923912,0.9729999999999996
30,0.09673499315977097,0.9720999999999996
31,0.11092814058065414,0.9711999999999996
32,0.10744398832321167,0.9702999999999996
33,0.10061679035425186,0.9693999999999996
34,0.11229564994573593,0.9684999999999996
35,0.09909571707248688,0.9675999999999996
36,0.09593021869659424,0.9666999999999996
37,0.08644627034664154,0.9657999999999995
38,0.07722081989049911,0.9648999999999995
39,0.0949692651629448,0.9639999999999995
40,0.08247523754835129,0.9630999999999995
41,0.0813198909163475,0.9621999999999995
42,0.0863499790430069,0.9612999999999995
43,0.08273874968290329,0.9603999999999995
44,0.08872029930353165,0.9594999999999995
45,0.08915799111127853,0.9585999999999995
46,0.10198862850666046,0.9576999999999994
47,0.09129960834980011,0.9567999999999994
48,0.09558111429214478,0.9558999999999994
49,0.09137900173664093,0.9549999999999994
50,0.07990309596061707,0.9540999999999994
51,0.09542795270681381,0.9531999999999994
52,0.09440004080533981,0.9522999999999994
53,0.09275098145008087,0.9513999999999994
54,0.07285593450069427,0.9504999999999993
55,0.11665242165327072,0.9495999999999993
56,0.10286972671747208,0.9486999999999993
57,0.09182560443878174,0.9477999999999993
58,0.08668722957372665,0.9468999999999993
59,0.10521071404218674,0.9459999999999993
60,0.09789999574422836,0.9450999999999993
61,0.09655702114105225,0.9441999999999993
62,0.09637435525655746,0.9432999999999993
63,0.07409454882144928,0.9423999999999992
64,0.06788661330938339,0.9414999999999992
65,0.0938299298286438,0.9405999999999992
66,0.08506529778242111,0.9396999999999992
67,0.07434520870447159,0.9387999999999992
68,0.09028809517621994,0.9378999999999992
69,0.0915662869811058,0.9369999999999992
70,0.06441880762577057,0.9360999999999992
71,0.10477925837039948,0.9351999999999991
72,0.08706890046596527,0.9342999999999991
73,0.07905981689691544,0.9333999999999991
74,0.10821733623743057,0.9324999999999991
75,0.09861733764410019,0.9315999999999991
76,0.09787815809249878,0.9306999999999991
77,0.061828792095184326,0.9297999999999991
78,0.0847528949379921,0.9288999999999991
79,0.07256800681352615,0.927999999999999
80,0.0748348981142044,0.927099999999999
81,0.07459339499473572,0.926199999999999
82,0.05496194586157799,0.925299999999999
83,0.06193126365542412,0.924399999999999
84,0.037530381232500076,0.923499999999999
85,0.03890953212976456,0.922599999999999
86,0.03922727704048157,0.921699999999999
87,0.03860419616103172,0.920799999999999
88,0.05980962514877319,0.9198999999999989
89,0.06027376279234886,0.9189999999999989
90,0.0657469853758812,0.9180999999999989
91,0.0475044846534729,0.9171999999999989
92,0.06924158334732056,0.9162999999999989
93,0.0782952606678009,0.9153999999999989
94,0.03458002954721451,0.9144999999999989
95,0.03685871884226799,0.9135999999999989
96,0.04006320238113403,0.9126999999999988
97,0.030575770884752274,0.9117999999999988
98,0.024809544906020164,0.9108999999999988
99,0.015398538671433926,0.9099999999999988
100,0.03488367423415184,0.9090999999999988
101,0.030258536338806152,0.9081999999999988
102,0.04374880716204643,0.9072999999999988
103,0.040618594735860825,0.9063999999999988
104,0.03367811068892479,0.9054999999999988
105,0.016703708097338676,0.9045999999999987
106,0.016203781589865685,0.9036999999999987
107,0.023601427674293518,0.9027999999999987
108,0.02906421385705471,0.9018999999999987
109,0.024096248671412468,0.9009999999999987
110,0.01830383576452732,0.9000999999999987
111,0.02368929795920849,0.8991999999999987
112,0.012942889705300331,0.8982999999999987
113,0.010619493201375008,0.8973999999999986
114,0.004737927578389645,0.8964999999999986
115,0.004316210281103849,0.8955999999999986
116,0.0023114667274057865,0.8946999999999986
117,0.003082738956436515,0.8937999999999986
118,0.002377103315666318,0.8928999999999986
119,0.0023230137303471565,0.8919999999999986
