,losses,epsilons
0,0.1309448927640915,0.9991
1,0.10759029537439346,0.9982
2,0.13857805728912354,0.9973
3,0.10199426859617233,0.9964
4,0.13314063847064972,0.9954999999999999
5,0.11928734928369522,0.9945999999999999
6,0.10986566543579102,0.9936999999999999
7,0.10459776967763901,0.9927999999999999
8,0.10931175202131271,0.9918999999999999
9,0.08871886879205704,0.9909999999999999
10,0.09251105040311813,0.9900999999999999
11,0.10556890815496445,0.9891999999999999
12,0.10779259353876114,0.9882999999999998
13,0.10059612989425659,0.9873999999999998
14,0.09316148608922958,0.9864999999999998
15,0.08566826581954956,0.9855999999999998
16,0.09099721908569336,0.9846999999999998
17,0.08902551978826523,0.9837999999999998
18,0.08622199296951294,0.9828999999999998
19,0.09644445031881332,0.9819999999999998
20,0.09522702544927597,0.9810999999999998
21,0.10193034261465073,0.9801999999999997
22,0.08861935138702393,0.9792999999999997
23,0.10165061056613922,0.9783999999999997
24,0.0978262647986412,0.9774999999999997
25,0.09346044063568115,0.9765999999999997
26,0.1074974313378334,0.9756999999999997
27,0.09945254772901535,0.9747999999999997
28,0.08867833763360977,0.9738999999999997
29,0.10823962837457657,0.9729999999999996
30,0.09696123003959656,0.9720999999999996
31,0.11118745803833008,0.9711999999999996
32,0.10773080587387085,0.9702999999999996
33,0.10091056674718857,0.9693999999999996
34,0.1126193180680275,0.9684999999999996
35,0.09944094717502594,0.9675999999999996
36,0.09627961367368698,0.9666999999999996
37,0.08680888265371323,0.9657999999999995
38,0.07760448753833771,0.9648999999999995
39,0.09537402540445328,0.9639999999999995
40,0.08291444182395935,0.9630999999999995
41,0.08177584409713745,0.9621999999999995
42,0.08679637312889099,0.9612999999999995
43,0.08322951197624207,0.9603999999999995
44,0.08926650136709213,0.9594999999999995
45,0.08969271183013916,0.9585999999999995
46,0.10260181874036789,0.9576999999999994
47,0.09195831418037415,0.9567999999999994
48,0.09625789523124695,0.9558999999999994
49,0.09204684942960739,0.9549999999999994
50,0.080604687333107,0.9540999999999994
51,0.09621930867433548,0.9531999999999994
52,0.095191590487957,0.9522999999999994
53,0.09369129687547684,0.9513999999999994
54,0.07376336306333542,0.9504999999999993
55,0.11771932989358902,0.9495999999999993
56,0.10399778187274933,0.9486999999999993
57,0.0929928570985794,0.9477999999999993
58,0.08777688443660736,0.9468999999999993
59,0.10634668171405792,0.9459999999999993
60,0.09918155521154404,0.9450999999999993
61,0.0979665070772171,0.9441999999999993
62,0.09781351685523987,0.9432999999999993
63,0.07536260783672333,0.9423999999999992
64,0.06916560232639313,0.9414999999999992
65,0.09538214653730392,0.9405999999999992
66,0.08671187609434128,0.9396999999999992
67,0.07598189264535904,0.9387999999999992
68,0.09209616482257843,0.9378999999999992
69,0.09350675344467163,0.9369999999999992
70,0.06608178466558456,0.9360999999999992
71,0.10718909651041031,0.9351999999999991
72,0.08936448395252228,0.9342999999999991
73,0.08128391951322556,0.9333999999999991
74,0.11116120964288712,0.9324999999999991
75,0.10175404697656631,0.9315999999999991
76,0.1012936383485794,0.9306999999999991
77,0.06441619992256165,0.9297999999999991
78,0.08836513012647629,0.9288999999999991
79,0.07580418884754181,0.927999999999999
80,0.0782567486166954,0.927099999999999
81,0.07862173765897751,0.926199999999999
82,0.05860406160354614,0.925299999999999
83,0.0659390315413475,0.924399999999999
84,0.040446892380714417,0.923499999999999
85,0.041168879717588425,0.922599999999999
86,0.04198306053876877,0.921699999999999
87,0.04100572690367699,0.920799999999999
88,0.06334950774908066,0.9198999999999989
89,0.06418978422880173,0.9189999999999989
90,0.07050520181655884,0.9180999999999989
91,0.051152776926755905,0.9171999999999989
92,0.0741966962814331,0.9162999999999989
93,0.08412382751703262,0.9153999999999989
94,0.0376923643052578,0.9144999999999989
95,0.04070428013801575,0.9135999999999989
96,0.043078020215034485,0.9126999999999988
97,0.03438885882496834,0.9117999999999988
98,0.02726028859615326,0.9108999999999988
99,0.017121881246566772,0.9099999999999988
100,0.03737969696521759,0.9090999999999988
101,0.03239676356315613,0.9081999999999988
102,0.047173913568258286,0.9072999999999988
103,0.044305961579084396,0.9063999999999988
104,0.0372232086956501,0.9054999999999988
105,0.019149186089634895,0.9045999999999987
106,0.018111685290932655,0.9036999999999987
107,0.025669647380709648,0.9027999999999987
108,0.03155402094125748,0.9018999999999987
109,0.02709326520562172,0.9009999999999987
110,0.02159130945801735,0.9000999999999987
111,0.027767349034547806,0.8991999999999987
112,0.015393458306789398,0.8982999999999987
113,0.013291830196976662,0.8973999999999986
114,0.006876772735267878,0.8964999999999986
115,0.007273257710039616,0.8955999999999986
