,losses,epsilons
0,0.13020572066307068,0.99955
1,0.0772554874420166,0.9991000000000001
2,0.04168008267879486,0.9986500000000001
3,0.010093207471072674,0.9982000000000002
4,0.0011536910897120833,0.9977500000000002
5,0.0050248815678060055,0.9973000000000003
6,0.015681371092796326,0.9968500000000003
7,0.024411117658019066,0.9964000000000004
8,0.02620997466146946,0.9959500000000004
9,0.017220837995409966,0.9955000000000005
10,0.018168047070503235,0.9950500000000005
11,0.016449136659502983,0.9946000000000006
12,0.004705799277871847,0.9941500000000006
13,0.003656599670648575,0.9937000000000007
14,0.000974695140030235,0.9932500000000007
15,0.0005128327757120132,0.9928000000000008
16,0.002134893089532852,0.9923500000000008
17,0.004239207599312067,0.9919000000000009
18,0.006517735309898853,0.9914500000000009
19,0.0052293273620307446,0.991000000000001
20,0.007459290325641632,0.990550000000001
21,0.00760515034198761,0.9901000000000011
22,0.004102545324712992,0.9896500000000011
23,0.004057319834828377,0.9892000000000012
24,0.004027641844004393,0.9887500000000012
25,0.0021188154350966215,0.9883000000000013
26,0.0005086400778964162,0.9878500000000013
27,0.000797051121480763,0.9874000000000014
28,0.0014244995545595884,0.9869500000000014
29,0.0007668639300391078,0.9865000000000015
30,0.0022178003564476967,0.9860500000000015
31,0.002569443779066205,0.9856000000000016
32,0.0017370920395478606,0.9851500000000016
33,0.002401079284027219,0.9847000000000017
34,0.001515576965175569,0.9842500000000017
35,0.0024604725185781717,0.9838000000000018
36,0.002070076996460557,0.9833500000000018
37,0.002116214483976364,0.9829000000000019
38,0.0012314089108258486,0.9824500000000019
39,0.002637867582961917,0.982000000000002
40,0.0017751626437529922,0.981550000000002
41,0.000709826999809593,0.9811000000000021
42,0.0014788033440709114,0.9806500000000021
43,0.001456216094084084,0.9802000000000022
44,0.0018245255341753364,0.9797500000000022
45,0.00104214355815202,0.9793000000000023
46,0.0019466917729005218,0.9788500000000023
47,0.0013469522818922997,0.9784000000000024
48,0.00275197415612638,0.9779500000000024
49,0.0018808207241818309,0.9775000000000025
50,0.0018871220527216792,0.9770500000000025
51,0.001005538972094655,0.9766000000000026
52,0.0008525483426637948,0.9761500000000026
53,0.0009431563667021692,0.9757000000000027
54,0.0015778547385707498,0.9752500000000027
55,0.001474107732065022,0.9748000000000028
56,0.001992374425753951,0.9743500000000028
57,0.0011596711119636893,0.9739000000000029
58,0.0036121101584285498,0.9734500000000029
59,0.002000626642256975,0.973000000000003
60,0.0015611222479492426,0.972550000000003
61,0.0017055043717846274,0.9721000000000031
62,0.001596885034814477,0.9716500000000031
63,0.0011511591728776693,0.9712000000000032
64,0.0012785129947587848,0.9707500000000032
65,0.0009407300385646522,0.9703000000000033
66,0.0024523690808564425,0.9698500000000033
67,0.0006333917262963951,0.9694000000000034
68,0.0009323867270722985,0.9689500000000034
69,0.0013488357653841376,0.9685000000000035
70,0.003454551799222827,0.9680500000000035
71,0.0023264868650585413,0.9676000000000036
72,0.0009643342345952988,0.9671500000000036
73,0.001583199598826468,0.9667000000000037
74,0.0017560748383402824,0.9662500000000037
75,0.0009835249511525035,0.9658000000000038
76,0.0017684989143162966,0.9653500000000038
77,0.0009460916044190526,0.9649000000000039
78,0.003144110320135951,0.9644500000000039
79,0.0018567935330793262,0.964000000000004
80,0.0023704867344349623,0.963550000000004
81,0.0014776260359212756,0.9631000000000041
82,0.002969310851767659,0.9626500000000041
83,0.001848281011916697,0.9622000000000042
84,0.0018120997119694948,0.9617500000000042
85,0.0013708800543099642,0.9613000000000043
86,0.0022120855282992125,0.9608500000000043
87,0.00155061564873904,0.9604000000000044
88,0.003082860494032502,0.9599500000000044
89,0.00389902968890965,0.9595000000000045
90,0.0013512587174773216,0.9590500000000045
91,0.0015967133222147822,0.9586000000000046
92,0.0009784576250240207,0.9581500000000046
93,0.0029034018516540527,0.9577000000000047
94,0.0011615100083872676,0.9572500000000047
95,0.001568078645505011,0.9568000000000048
96,0.001878055976703763,0.9563500000000048
97,0.0011494868667796254,0.9559000000000049
98,0.0009891422232612967,0.9554500000000049
99,0.0014567062025889754,0.955000000000005
100,0.001138042309321463,0.954550000000005
101,0.0016189649468287826,0.954100000000005
102,0.0018270373111590743,0.9536500000000051
103,0.0010516882175579667,0.9532000000000052
104,0.0017275310819968581,0.9527500000000052
105,0.0006236331537365913,0.9523000000000053
106,0.001779605052433908,0.9518500000000053
107,0.0010083832312375307,0.9514000000000054
108,0.0009466347401030362,0.9509500000000054
109,0.0024879039265215397,0.9505000000000055
110,0.0013342794263735414,0.9500500000000055
111,0.0022328533232212067,0.9496000000000056
112,0.002705273451283574,0.9491500000000056
113,0.002277158433571458,0.9487000000000056
114,0.0018596173031255603,0.9482500000000057
115,0.00041649752529338,0.9478000000000057
116,0.0009776049992069602,0.9473500000000058
117,0.0005265826475806534,0.9469000000000058
118,0.0019285392481833696,0.9464500000000059
119,0.0008893431513570249,0.946000000000006
120,0.001574830967001617,0.945550000000006
121,0.0008200621232390404,0.945100000000006
122,0.0024373100604861975,0.9446500000000061
123,0.002791469683870673,0.9442000000000061
124,0.0009846369503065944,0.9437500000000062
125,0.0009096369030885398,0.9433000000000062
126,0.001163364271633327,0.9428500000000063
127,0.0012088336516171694,0.9424000000000063
128,0.0016452971613034606,0.9419500000000064
129,0.0013353399699553847,0.9415000000000064
130,0.0012976268772035837,0.9410500000000065
131,0.0016344505129382014,0.9406000000000065
132,0.0018018257105723023,0.9401500000000066
133,0.0007920682546682656,0.9397000000000066
134,0.0008252644329331815,0.9392500000000067
135,0.0017880626255646348,0.9388000000000067
136,0.0019089359557256103,0.9383500000000068
137,0.0009828830370679498,0.9379000000000068
138,0.0015515178674831986,0.9374500000000069
139,0.001447360496968031,0.9370000000000069
140,0.001016104593873024,0.936550000000007
141,0.0010803347686305642,0.936100000000007
142,0.0009683452663011849,0.9356500000000071
143,0.0011065226281061769,0.9352000000000071
144,0.0021750382147729397,0.9347500000000072
145,0.0016035387525334954,0.9343000000000072
146,0.0013290586648508906,0.9338500000000073
147,0.000621561543084681,0.9334000000000073
148,0.001323925331234932,0.9329500000000074
149,0.000727413862477988,0.9325000000000074
150,0.0009531151736155152,0.9320500000000075
151,0.001235166098922491,0.9316000000000075
152,0.0007752228411845863,0.9311500000000076
153,0.001182105508632958,0.9307000000000076
154,0.0011618142016232014,0.9302500000000077
155,0.0018189363181591034,0.9298000000000077
156,0.0024228550028055906,0.9293500000000078
157,0.0009442264563404024,0.9289000000000078
158,0.0017947688465937972,0.9284500000000079
159,0.0014747921377420425,0.9280000000000079
160,0.0013470158446580172,0.927550000000008
161,0.0022456718143075705,0.927100000000008
162,0.0007038965704850852,0.9266500000000081
163,0.001371340244077146,0.9262000000000081
164,0.00227990560233593,0.9257500000000082
165,0.0011807051487267017,0.9253000000000082
166,0.001746885129250586,0.9248500000000083
167,0.003321276977658272,0.9244000000000083
168,0.0017599683487787843,0.9239500000000084
169,0.002550432924181223,0.9235000000000084
170,0.002592093078419566,0.9230500000000085
171,0.001107980846427381,0.9226000000000085
172,0.001414926489815116,0.9221500000000086
173,0.001503795851022005,0.9217000000000086
174,0.0023021071683615446,0.9212500000000087
175,0.0013312159571796656,0.9208000000000087
176,0.0012437397381290793,0.9203500000000088
177,0.0010879550827667117,0.9199000000000088
178,0.0014112796634435654,0.9194500000000089
179,0.0005859304219484329,0.9190000000000089
