,losses,epsilons
0,0.17307262122631073,0.99955
1,0.13171787559986115,0.9991000000000001
2,0.09200258553028107,0.9986500000000001
3,0.06496768444776535,0.9982000000000002
4,0.05301089212298393,0.9977500000000002
5,0.03014904260635376,0.9973000000000003
6,0.02335301786661148,0.9968500000000003
7,0.012088109739124775,0.9964000000000004
8,0.00637764623388648,0.9959500000000004
9,0.001935821259394288,0.9955000000000005
10,0.002044352935627103,0.9950500000000005
11,0.002897128462791443,0.9946000000000006
12,0.005060226656496525,0.9941500000000006
13,0.006120511796325445,0.9937000000000007
14,0.004000367131084204,0.9932500000000007
15,0.005913909059017897,0.9928000000000008
16,0.00447817100211978,0.9923500000000008
17,0.0027783233672380447,0.9919000000000009
18,0.003383522154763341,0.9914500000000009
19,0.0027504481840878725,0.991000000000001
20,0.002257042797282338,0.990550000000001
21,0.0023849077988415956,0.9901000000000011
22,0.002579866908490658,0.9896500000000011
23,0.0018663572845980525,0.9892000000000012
24,0.002826226642355323,0.9887500000000012
25,0.0017965510487556458,0.9883000000000013
26,0.0016317388508468866,0.9878500000000013
27,0.0008764106896705925,0.9874000000000014
28,0.000840551860164851,0.9869500000000014
29,0.001073010847903788,0.9865000000000015
30,0.000914794800337404,0.9860500000000015
31,0.0010186837753280997,0.9856000000000016
32,0.0013096489710733294,0.9851500000000016
33,0.000764590862672776,0.9847000000000017
34,0.0011871063616126776,0.9842500000000017
35,0.0014825727557763457,0.9838000000000018
36,0.001056920038536191,0.9833500000000018
37,0.0010246688034385443,0.9829000000000019
38,0.0004544072726275772,0.9824500000000019
39,0.00027800293173640966,0.982000000000002
40,0.00010018644388765097,0.981550000000002
41,0.00032903574174270034,0.9811000000000021
42,0.00027035977109335363,0.9806500000000021
43,0.000150004678289406,0.9802000000000022
44,0.000622050603851676,0.9797500000000022
45,0.0005504360888153315,0.9793000000000023
46,0.00039847526932135224,0.9788500000000023
47,0.0002579719584900886,0.9784000000000024
48,0.0004229796177241951,0.9779500000000024
49,0.00020299335301388055,0.9775000000000025
50,0.00017921265680342913,0.9770500000000025
51,0.00011336770694470033,0.9766000000000026
52,8.973656076705083e-05,0.9761500000000026
53,0.00014542181452270597,0.9757000000000027
54,0.0001984950649784878,0.9752500000000027
55,0.00018911928054876626,0.9748000000000028
56,0.00022959760099183768,0.9743500000000028
