,losses,epsilons
0,0.17615878582000732,0.99955
1,0.13669848442077637,0.9991000000000001
2,0.09494281560182571,0.9986500000000001
3,0.06700049340724945,0.9982000000000002
4,0.05615698918700218,0.9977500000000002
5,0.034646760672330856,0.9973000000000003
6,0.02813968062400818,0.9968500000000003
7,0.016786277294158936,0.9964000000000004
8,0.008539797738194466,0.9959500000000004
9,0.002165291691198945,0.9955000000000005
10,0.0021808843594044447,0.9950500000000005
11,0.0023139461409300566,0.9946000000000006
12,0.003969351761043072,0.9941500000000006
13,0.005659027025103569,0.9937000000000007
14,0.004173319321125746,0.9932500000000007
15,0.007151120807975531,0.9928000000000008
16,0.005482889711856842,0.9923500000000008
17,0.004368822555989027,0.9919000000000009
18,0.003973864950239658,0.9914500000000009
19,0.006954571697860956,0.991000000000001
20,0.008364077657461166,0.990550000000001
21,0.009509705007076263,0.9901000000000011
22,0.009360418654978275,0.9896500000000011
23,0.004756482318043709,0.9892000000000012
24,0.0029529687017202377,0.9887500000000012
25,0.00258778128772974,0.9883000000000013
26,0.0051611121743917465,0.9878500000000013
27,0.0035797886084765196,0.9874000000000014
28,0.004676285665482283,0.9869500000000014
29,0.006427896209061146,0.9865000000000015
30,0.005341812036931515,0.9860500000000015
31,0.004968088120222092,0.9856000000000016
32,0.0028499921318143606,0.9851500000000016
33,0.0026643136516213417,0.9847000000000017
34,0.0020139117259532213,0.9842500000000017
35,0.001417843857780099,0.9838000000000018
36,0.0005864577833563089,0.9833500000000018
37,0.0004445041995495558,0.9829000000000019
38,0.0010571476304903626,0.9824500000000019
39,0.001002164208330214,0.982000000000002
40,0.0014121957356110215,0.981550000000002
41,0.0012403018772602081,0.9811000000000021
42,0.0005132424994371831,0.9806500000000021
43,0.0007937080226838589,0.9802000000000022
44,0.0018444184679538012,0.9797500000000022
45,0.001130465418100357,0.9793000000000023
46,0.0022792655508965254,0.9788500000000023
47,0.0014703160850331187,0.9784000000000024
48,0.0010042724898084998,0.9779500000000024
49,0.0010148454457521439,0.9775000000000025
50,0.001443620421923697,0.9770500000000025
51,0.0010737202828750014,0.9766000000000026
52,0.0007825521752238274,0.9761500000000026
53,0.0006827067700214684,0.9757000000000027
54,0.0006635600584559143,0.9752500000000027
55,0.0005590444779954851,0.9748000000000028
56,0.0017556886887177825,0.9743500000000028
57,0.0034528530668467283,0.9739000000000029
58,0.004703091457486153,0.9734500000000029
59,0.0030551741365343332,0.973000000000003
60,0.006078748498111963,0.972550000000003
61,0.0022844455670565367,0.9721000000000031
62,0.0027633344288915396,0.9716500000000031
63,0.003051599720492959,0.9712000000000032
64,0.003134623169898987,0.9707500000000032
65,0.0021699105855077505,0.9703000000000033
66,0.00226224260404706,0.9698500000000033
67,0.004335132893174887,0.9694000000000034
68,0.003922450356185436,0.9689500000000034
