,losses,epsilons
0,0.17614150047302246,0.99955
1,0.13668332993984222,0.9991000000000001
2,0.09493033587932587,0.9986500000000001
3,0.06699001044034958,0.9982000000000002
4,0.056147556751966476,0.9977500000000002
5,0.030519748106598854,0.9973000000000003
6,0.02365376055240631,0.9968500000000003
7,0.0120296785607934,0.9964000000000004
8,0.006365455221384764,0.9959500000000004
9,0.0019873010460287333,0.9955000000000005
10,0.002103379461914301,0.9950500000000005
11,0.002972977701574564,0.9946000000000006
12,0.005168451461941004,0.9941500000000006
13,0.006282000336796045,0.9937000000000007
14,0.004033631179481745,0.9932500000000007
15,0.006083064712584019,0.9928000000000008
16,0.004502879921346903,0.9923500000000008
17,0.0027561404276639223,0.9919000000000009
18,0.003326872130855918,0.9914500000000009
19,0.002688758308067918,0.991000000000001
20,0.0022548320703208447,0.990550000000001
21,0.002402128651738167,0.9901000000000011
22,0.0025857165455818176,0.9896500000000011
23,0.0018889654893428087,0.9892000000000012
24,0.002884693443775177,0.9887500000000012
25,0.0018471481744199991,0.9883000000000013
26,0.0016874123830348253,0.9878500000000013
27,0.0008620002190582454,0.9874000000000014
28,0.0008168043568730354,0.9869500000000014
29,0.0010026507079601288,0.9865000000000015
30,0.0008733673021197319,0.9860500000000015
31,0.000992545043118298,0.9856000000000016
32,0.001251381472684443,0.9851500000000016
33,0.0007165170973166823,0.9847000000000017
34,0.0011306261876598,0.9842500000000017
35,0.0014743645442649722,0.9838000000000018
36,0.001150868134573102,0.9833500000000018
37,0.0011419450165703893,0.9829000000000019
38,0.0005374853499233723,0.9824500000000019
39,0.00033137036371044815,0.982000000000002
40,0.00010273133375449106,0.981550000000002
41,0.00026034991606138647,0.9811000000000021
42,0.00023881299421191216,0.9806500000000021
43,0.00012505438644438982,0.9802000000000022
44,0.0005682498449459672,0.9797500000000022
45,0.0005189018556848168,0.9793000000000023
46,0.0003941536124330014,0.9788500000000023
47,0.00025488046230748296,0.9784000000000024
48,0.00043997904867865145,0.9779500000000024
49,0.000159292874741368,0.9775000000000025
50,0.00018061014998238534,0.9770500000000025
51,0.0001267245679628104,0.9766000000000026
52,0.00010459378972882405,0.9761500000000026
53,0.00019653815252240747,0.9757000000000027
54,0.0002489174366928637,0.9752500000000027
55,0.00023647843045182526,0.9748000000000028
56,0.0002265485964016989,0.9743500000000028
57,0.00024774722987785935,0.9739000000000029
58,0.00016454936121590436,0.9734500000000029
59,5.7541208661859855e-05,0.973000000000003
60,8.483285637339577e-05,0.972550000000003
61,8.79214276210405e-05,0.9721000000000031
62,1.6919531844905578e-05,0.9716500000000031
63,3.134148209937848e-05,0.9712000000000032
64,3.3748321584425867e-05,0.9707500000000032
65,0.0002513946092221886,0.9703000000000033
66,0.0001736682461341843,0.9698500000000033
67,3.6409190215636045e-05,0.9694000000000034
68,4.810797327081673e-05,0.9689500000000034
69,5.225214408710599e-05,0.9685000000000035
70,2.2278678443399258e-05,0.9680500000000035
71,5.382548624766059e-05,0.9676000000000036
72,5.305480590322986e-05,0.9671500000000036
73,8.609562064521015e-05,0.9667000000000037
74,8.209254883695394e-05,0.9662500000000037
75,6.759893585694954e-05,0.9658000000000038
76,5.1642011385411024e-05,0.9653500000000038
77,0.00010098845086758956,0.9649000000000039
78,0.00010232043132418767,0.9644500000000039
79,9.490387310506776e-05,0.964000000000004
80,0.03369201347231865,0.963550000000004
81,0.010106265544891357,0.9631000000000041
82,0.00011040931713068858,0.9626500000000041
83,0.0003171242424286902,0.9622000000000042
84,0.007606645114719868,0.9617500000000042
85,0.0002173250395571813,0.9613000000000043
86,0.011975650675594807,0.9608500000000043
87,0.015620173886418343,0.9604000000000044
88,0.004212518688291311,0.9599500000000044
89,6.588598625967279e-05,0.9595000000000045
90,0.002644469728693366,0.9590500000000045
91,0.003757134545594454,0.9586000000000046
92,0.000313360127620399,0.9581500000000046
93,0.0011707155499607325,0.9577000000000047
94,0.0008148399065248668,0.9572500000000047
95,9.802131535252556e-05,0.9568000000000048
96,0.0006423143786378205,0.9563500000000048
97,3.975001163780689e-05,0.9559000000000049
98,0.00025448822998441756,0.9554500000000049
99,0.00013266847236081958,0.955000000000005
100,7.586149877170101e-05,0.954550000000005
101,4.161517063039355e-05,0.954100000000005
102,0.00016500423953402787,0.9536500000000051
103,0.0005944473086856306,0.9532000000000052
104,0.0007778140134178102,0.9527500000000052
105,0.000679938355460763,0.9523000000000053
106,0.0015655193710699677,0.9518500000000053
107,0.0007907203398644924,0.9514000000000054
108,0.000671042304020375,0.9509500000000054
109,0.0015713343163952231,0.9505000000000055
110,0.0011550829512998462,0.9500500000000055
111,0.00014607058255933225,0.9496000000000056
112,0.0008526774472557008,0.9491500000000056
113,0.0009043078171089292,0.9487000000000056
114,0.00030444777803495526,0.9482500000000057
115,0.0007931275176815689,0.9478000000000057
116,0.0005482243723236024,0.9473500000000058
117,0.001050621154718101,0.9469000000000058
118,0.0010335469851270318,0.9464500000000059
119,0.0008729410474188626,0.946000000000006
120,0.0007194984355010092,0.945550000000006
121,0.000951948226429522,0.945100000000006
122,0.0004871906712651253,0.9446500000000061
123,0.00032673441455699503,0.9442000000000061
124,0.0002136861439794302,0.9437500000000062
125,0.0001748501817928627,0.9433000000000062
126,0.00016728021728340536,0.9428500000000063
127,7.531357550760731e-05,0.9424000000000063
128,0.00011265875218668953,0.9419500000000064
129,0.0004434204602148384,0.9415000000000064
130,0.0005661787581630051,0.9410500000000065
131,0.00043840851867571473,0.9406000000000065
132,0.0007945226388983428,0.9401500000000066
133,0.0005748671246692538,0.9397000000000066
134,0.00018474567332305014,0.9392500000000067
135,0.00014144250599201769,0.9388000000000067
136,7.875354640418664e-05,0.9383500000000068
137,0.00014845521945971996,0.9379000000000068
138,0.00018978735897690058,0.9374500000000069
139,0.00014952023047953844,0.9370000000000069
140,0.00017653251416049898,0.936550000000007
141,0.00021045269386377186,0.936100000000007
142,0.00014279468450695276,0.9356500000000071
143,0.00021894497331231833,0.9352000000000071
144,0.0003461722226347774,0.9347500000000072
145,9.174391016131267e-05,0.9343000000000072
146,0.00012733868788927794,0.9338500000000073
147,7.399847527267411e-05,0.9334000000000073
148,5.989618875901215e-05,0.9329500000000074
149,7.198404637165368e-05,0.9325000000000074
150,0.00012837559916079044,0.9320500000000075
151,3.275080962339416e-05,0.9316000000000075
152,0.00020010748994536698,0.9311500000000076
153,8.17263062344864e-05,0.9307000000000076
154,0.00012406837777234614,0.9302500000000077
155,7.83104042056948e-05,0.9298000000000077
156,6.392568320734426e-05,0.9293500000000078
157,5.930321276537143e-05,0.9289000000000078
158,3.835382085526362e-05,0.9284500000000079
159,3.114639184786938e-05,0.9280000000000079
160,5.508061803993769e-05,0.927550000000008
161,2.0717392544611357e-05,0.927100000000008
162,6.0539718106156215e-05,0.9266500000000081
163,6.698478682665154e-05,0.9262000000000081
164,4.5995820983080193e-05,0.9257500000000082
165,7.473464211216196e-05,0.9253000000000082
166,4.045658351969905e-05,0.9248500000000083
167,2.396929448877927e-05,0.9244000000000083
168,3.668839417514391e-05,0.9239500000000084
169,4.0031885873759165e-05,0.9235000000000084
170,7.287527114385739e-05,0.9230500000000085
171,5.6553923059254885e-05,0.9226000000000085
172,8.002653339644894e-05,0.9221500000000086
173,7.226692832773551e-05,0.9217000000000086
174,2.7058200430474244e-05,0.9212500000000087
175,4.799637827090919e-05,0.9208000000000087
176,5.319778574630618e-05,0.9203500000000088
177,7.515488960052608e-06,0.9199000000000088
178,8.138989869621582e-06,0.9194500000000089
179,4.3998294131597504e-05,0.9190000000000089
180,7.775949052302167e-05,0.918550000000009
181,6.289583689067513e-05,0.918100000000009
182,0.00014642799214925617,0.9176500000000091
183,9.290111484006047e-05,0.9172000000000091
184,2.238218075945042e-05,0.9167500000000092
185,2.6784799047163688e-05,0.9163000000000092
186,6.511667743325233e-05,0.9158500000000093
187,2.9957800506963395e-05,0.9154000000000093
188,2.9086513677611947e-05,0.9149500000000094
189,5.041213080403395e-05,0.9145000000000094
190,4.8264813813148066e-05,0.9140500000000095
191,3.0432443963945843e-05,0.9136000000000095
192,2.953598232124932e-05,0.9131500000000096
193,2.1235782696749084e-05,0.9127000000000096
194,3.419143467908725e-05,0.9122500000000097
195,4.4675205572275445e-05,0.9118000000000097
196,3.866421684506349e-05,0.9113500000000098
197,5.2667786803795025e-05,0.9109000000000098
198,6.09376875218004e-05,0.9104500000000099
199,3.858527634292841e-05,0.9100000000000099
200,4.008350151707418e-05,0.90955000000001
201,4.3966381781501696e-05,0.90910000000001
202,5.749797128373757e-05,0.9086500000000101
203,5.315442831488326e-05,0.9082000000000101
204,6.317968654911965e-05,0.9077500000000102
205,4.687225373345427e-05,0.9073000000000102
206,5.1829545554937795e-05,0.9068500000000103
207,3.885167825501412e-05,0.9064000000000103
208,4.128916407353245e-05,0.9059500000000104
209,2.8243053748155944e-05,0.9055000000000104
210,2.9766239094897173e-05,0.9050500000000105
211,2.5022998670465313e-05,0.9046000000000105
212,2.2230282411328517e-05,0.9041500000000106
213,4.176055153948255e-05,0.9037000000000106
214,2.634288466651924e-05,0.9032500000000107
215,5.336884714779444e-05,0.9028000000000107
216,5.403255272540264e-05,0.9023500000000108
217,7.620143151143566e-05,0.9019000000000108
218,7.98096225480549e-05,0.9014500000000109
219,8.07819960755296e-05,0.9010000000000109
220,6.342288543237373e-05,0.900550000000011
221,7.238214311655611e-05,0.900100000000011
222,5.260914986138232e-05,0.899650000000011
223,9.117490117205307e-05,0.8992000000000111
224,5.4327167163137347e-05,0.8987500000000112
225,6.98205767548643e-05,0.8983000000000112
226,5.666670767823234e-05,0.8978500000000113
227,2.979214877996128e-05,0.8974000000000113
228,6.688068242510781e-05,0.8969500000000113
229,6.843344453955069e-05,0.8965000000000114
230,3.584213482099585e-05,0.8960500000000114
231,3.1382132874568924e-05,0.8956000000000115
232,6.925508932908997e-05,0.8951500000000115
233,3.659039794001728e-05,0.8947000000000116
234,7.949416612973437e-05,0.8942500000000116
235,5.5907934438437223e-05,0.8938000000000117
236,9.285985288443044e-05,0.8933500000000117
237,1.925726428453345e-05,0.8929000000000118
238,8.13281221780926e-05,0.8924500000000118
239,6.372203642968088e-05,0.8920000000000119
240,3.8102924008853734e-05,0.8915500000000119
241,4.3094853026559576e-05,0.891100000000012
242,5.114466694067232e-05,0.890650000000012
243,4.800734677701257e-05,0.8902000000000121
244,7.383931369986385e-05,0.8897500000000121
245,4.501805597101338e-05,0.8893000000000122
246,9.745912393555045e-05,0.8888500000000122
247,0.00011750632256735116,0.8884000000000123
248,5.1011542382184416e-05,0.8879500000000123
249,4.821267430088483e-05,0.8875000000000124
250,7.975604239618406e-05,0.8870500000000124
251,4.6337601816048846e-05,0.8866000000000125
252,5.46398623555433e-05,0.8861500000000125
253,9.736083302414045e-05,0.8857000000000126
254,0.0001230338093591854,0.8852500000000126
255,2.265185503347311e-05,0.8848000000000127
256,6.749237945768982e-05,0.8843500000000127
257,3.084898344241083e-05,0.8839000000000128
258,6.043965186108835e-05,0.8834500000000128
259,1.1312773494864814e-05,0.8830000000000129
