,losses,epsilons
0,0.03390283137559891,0.99955
1,0.020655134692788124,0.9991000000000001
2,0.012485806830227375,0.9986500000000001
3,0.007177327759563923,0.9982000000000002
4,0.009362475946545601,0.9977500000000002
5,0.019275592640042305,0.9973000000000003
6,0.012118942104279995,0.9968500000000003
7,0.002417763462290168,0.9964000000000004
8,0.00657809991389513,0.9959500000000004
9,0.01667044498026371,0.9955000000000005
10,0.011651785112917423,0.9950500000000005
11,0.007380353752523661,0.9946000000000006
12,0.007935202680528164,0.9941500000000006
13,0.008455469273030758,0.9937000000000007
14,0.002329194452613592,0.9932500000000007
15,0.0026237419806420803,0.9928000000000008
16,0.0017020562663674355,0.9923500000000008
17,0.0021692365407943726,0.9919000000000009
18,0.0012893759412690997,0.9914500000000009
19,0.007393273990601301,0.991000000000001
20,0.004461233038455248,0.990550000000001
21,0.006814304273575544,0.9901000000000011
22,0.005328071769326925,0.9896500000000011
23,0.014053517952561378,0.9892000000000012
24,0.011034036055207253,0.9887500000000012
25,0.00458286190405488,0.9883000000000013
26,0.0009007875923998654,0.9878500000000013
27,0.002754220739006996,0.9874000000000014
28,0.004366505425423384,0.9869500000000014
29,0.002623577369377017,0.9865000000000015
30,0.0047927252016961575,0.9860500000000015
31,0.003998621366918087,0.9856000000000016
32,0.005016963928937912,0.9851500000000016
33,0.007652756758034229,0.9847000000000017
34,0.006636229809373617,0.9842500000000017
35,0.00648851552978158,0.9838000000000018
36,0.004042549524456263,0.9833500000000018
37,0.0010339124128222466,0.9829000000000019
38,0.0009209029376506805,0.9824500000000019
39,0.0009610725683160126,0.982000000000002
40,0.0011805425165221095,0.981550000000002
41,0.0017415642505511642,0.9811000000000021
42,0.0011613884707912803,0.9806500000000021
43,0.0026377984322607517,0.9802000000000022
44,0.0028924623038619757,0.9797500000000022
45,0.0036371268797665834,0.9793000000000023
46,0.0034550621639937162,0.9788500000000023
47,0.003865367267280817,0.9784000000000024
48,0.004899396561086178,0.9779500000000024
49,0.0017361212521791458,0.9775000000000025
50,0.0028468843083828688,0.9770500000000025
51,0.005464710295200348,0.9766000000000026
52,0.004704692866653204,0.9761500000000026
53,0.0019305216846987605,0.9757000000000027
54,0.0014881438110023737,0.9752500000000027
55,0.0016353169921785593,0.9748000000000028
56,0.0017493158811703324,0.9743500000000028
57,0.0014140813145786524,0.9739000000000029
58,0.0021985378116369247,0.9734500000000029
59,0.003763115731999278,0.973000000000003
60,0.00367630273103714,0.972550000000003
61,0.004322679713368416,0.9721000000000031
62,0.01572917401790619,0.9716500000000031
63,0.011697047390043736,0.9712000000000032
64,0.008698602207005024,0.9707500000000032
65,0.004527881275862455,0.9703000000000033
66,0.0021581680048257113,0.9698500000000033
67,0.0014869490405544639,0.9694000000000034
68,0.0010484859813004732,0.9689500000000034
69,0.0024071461521089077,0.9685000000000035
70,0.004173477180302143,0.9680500000000035
71,0.005384604912251234,0.9676000000000036
72,0.008884323760867119,0.9671500000000036
73,0.009085073135793209,0.9667000000000037
74,0.022523602470755577,0.9662500000000037
75,0.013864847831428051,0.9658000000000038
76,0.008433908224105835,0.9653500000000038
77,0.0067451223731040955,0.9649000000000039
78,0.002237810753285885,0.9644500000000039
79,0.0043930187821388245,0.964000000000004
80,0.0013133106986060739,0.963550000000004
81,0.004829758312553167,0.9631000000000041
82,0.004834401421248913,0.9626500000000041
83,0.005404626484960318,0.9622000000000042
84,0.0021672153379768133,0.9617500000000042
85,0.004329637624323368,0.9613000000000043
86,0.0022474087309092283,0.9608500000000043
87,0.0013895013835281134,0.9604000000000044
88,0.011077082715928555,0.9599500000000044
89,0.004928508773446083,0.9595000000000045
90,0.004321998450905085,0.9590500000000045
91,0.0019220783142372966,0.9586000000000046
92,0.003727754345163703,0.9581500000000046
93,0.0025432363618165255,0.9577000000000047
94,0.0015671473229303956,0.9572500000000047
95,0.0018875319510698318,0.9568000000000048
96,0.0020839208737015724,0.9563500000000048
97,0.00360276410356164,0.9559000000000049
98,0.004226557444781065,0.9554500000000049
99,0.009891686029732227,0.955000000000005
100,0.013131215237081051,0.954550000000005
101,0.007543510291725397,0.954100000000005
102,0.0010630529141053557,0.9536500000000051
103,0.0013411467662081122,0.9532000000000052
104,0.0017153799999505281,0.9527500000000052
105,0.0018841673154383898,0.9523000000000053
106,0.0012111448450013995,0.9518500000000053
107,0.0022453039418905973,0.9514000000000054
108,0.0016948620323091745,0.9509500000000054
109,0.001118972897529602,0.9505000000000055
110,0.0016042739152908325,0.9500500000000055
111,0.0023491729516535997,0.9496000000000056
112,0.0018110324162989855,0.9491500000000056
113,0.0022585776168853045,0.9487000000000056
114,0.0016710422933101654,0.9482500000000057
115,0.0005278991302475333,0.9478000000000057
116,0.0015122912591323256,0.9473500000000058
117,0.0015569947427138686,0.9469000000000058
118,0.0008278744644485414,0.9464500000000059
119,0.0002865960414055735,0.946000000000006
120,0.0022675658110529184,0.945550000000006
121,0.0009768983582034707,0.945100000000006
122,0.0012627149699255824,0.9446500000000061
123,0.0014026210410520434,0.9442000000000061
124,0.002622538013383746,0.9437500000000062
125,0.006476887967437506,0.9433000000000062
126,0.005170631688088179,0.9428500000000063
127,0.0058870515786111355,0.9424000000000063
128,0.002810294274240732,0.9419500000000064
129,0.002612803131341934,0.9415000000000064
130,0.000999883166514337,0.9410500000000065
131,0.001021080301143229,0.9406000000000065
132,0.0006865844479762018,0.9401500000000066
133,0.001615301356650889,0.9397000000000066
134,0.0009582590428180993,0.9392500000000067
135,0.008343213237822056,0.9388000000000067
136,0.009655448608100414,0.9383500000000068
137,0.007523587439209223,0.9379000000000068
138,0.005804676562547684,0.9374500000000069
139,0.002814663341268897,0.9370000000000069
140,0.002311920514330268,0.936550000000007
141,0.0014711576513946056,0.936100000000007
142,0.0012751048197969794,0.9356500000000071
143,0.0012987861409783363,0.9352000000000071
144,0.0009404933080077171,0.9347500000000072
145,0.0053800418972969055,0.9343000000000072
146,0.007823607884347439,0.9338500000000073
147,0.0089078638702631,0.9334000000000073
148,0.0063651069067418575,0.9329500000000074
149,0.004285453353077173,0.9325000000000074
150,0.0018100340384989977,0.9320500000000075
151,0.00045225844951346517,0.9316000000000075
152,0.0009286759304814041,0.9311500000000076
153,0.0007656594971194863,0.9307000000000076
154,0.001830743975006044,0.9302500000000077
155,0.0023207745980471373,0.9298000000000077
156,0.008309497497975826,0.9293500000000078
157,0.010534563101828098,0.9289000000000078
158,0.007864496670663357,0.9284500000000079
159,0.0036645412910729647,0.9280000000000079
160,0.001097010332159698,0.927550000000008
161,0.0014620003057643771,0.927100000000008
162,0.0015961196040734649,0.9266500000000081
163,0.002578578656539321,0.9262000000000081
164,0.0011279868194833398,0.9257500000000082
165,0.0006842608563601971,0.9253000000000082
166,0.00199434463866055,0.9248500000000083
