,losses,epsilons
0,0.0393468476831913,0.99955
1,0.025095338001847267,0.9991000000000001
2,0.03273903951048851,0.9986500000000001
3,0.02199731208384037,0.9982000000000002
4,0.033582426607608795,0.9977500000000002
5,0.019546955823898315,0.9973000000000003
6,0.0024664790835231543,0.9968500000000003
7,0.00795589480549097,0.9964000000000004
8,0.013126266188919544,0.9959500000000004
9,0.029254132881760597,0.9955000000000005
10,0.027278373017907143,0.9950500000000005
11,0.025767454877495766,0.9946000000000006
12,0.02765926718711853,0.9941500000000006
13,0.022486655041575432,0.9937000000000007
14,0.009659290313720703,0.9932500000000007
15,0.013667300343513489,0.9928000000000008
16,0.00968853384256363,0.9923500000000008
17,0.005362750496715307,0.9919000000000009
18,0.0031207064166665077,0.9914500000000009
19,0.004565903451293707,0.991000000000001
20,0.0037690759636461735,0.990550000000001
21,0.016343500465154648,0.9901000000000011
22,0.016512518748641014,0.9896500000000011
23,0.014673346653580666,0.9892000000000012
24,0.015687864273786545,0.9887500000000012
25,0.009764020331203938,0.9883000000000013
26,0.0059772455133497715,0.9878500000000013
27,0.0028231388423591852,0.9874000000000014
28,0.0015178692992776632,0.9869500000000014
29,0.0010144067928195,0.9865000000000015
30,0.0007970506558194757,0.9860500000000015
31,0.0028993443120270967,0.9856000000000016
32,0.002961011603474617,0.9851500000000016
33,0.0006999781471677125,0.9847000000000017
34,0.0017219737637788057,0.9842500000000017
35,0.0004251748905517161,0.9838000000000018
36,0.00036531389923766255,0.9833500000000018
37,0.0005917728412896395,0.9829000000000019
38,0.00194111920427531,0.9824500000000019
39,0.002776721492409706,0.982000000000002
40,0.0011836247285827994,0.981550000000002
41,0.001759050413966179,0.9811000000000021
42,0.0016956849722191691,0.9806500000000021
43,0.0011809199349954724,0.9802000000000022
44,0.0012647606199607253,0.9797500000000022
45,0.0006822486757300794,0.9793000000000023
46,0.002325067762285471,0.9788500000000023
47,0.0011808628914877772,0.9784000000000024
48,0.0015288821887224913,0.9779500000000024
49,0.0010273753432556987,0.9775000000000025
50,0.0008013031329028308,0.9770500000000025
51,0.0007911149295978248,0.9766000000000026
52,0.0003133503196295351,0.9761500000000026
53,0.00029132055351510644,0.9757000000000027
54,0.0005308393738232553,0.9752500000000027
55,0.00057120033307001,0.9748000000000028
56,0.002008724259212613,0.9743500000000028
57,0.0007280357531271875,0.9739000000000029
58,0.0011520341504365206,0.9734500000000029
59,0.0016499428311362863,0.973000000000003
60,0.002051824936643243,0.972550000000003
61,0.0002681204641703516,0.9721000000000031
62,0.00026523886481299996,0.9716500000000031
63,0.0005038207746110857,0.9712000000000032
64,0.0004931286093778908,0.9707500000000032
65,0.0004938351339660585,0.9703000000000033
66,0.0006466314080171287,0.9698500000000033
67,0.0007807090878486633,0.9694000000000034
68,0.0005475225625559688,0.9689500000000034
69,0.002800992224365473,0.9685000000000035
70,0.001448378898203373,0.9680500000000035
71,0.0017625272739678621,0.9676000000000036
72,0.0009289527661167085,0.9671500000000036
73,0.0007201135158538818,0.9667000000000037
74,0.00039579285657964647,0.9662500000000037
75,0.0002774283057078719,0.9658000000000038
76,0.0007094037719070911,0.9653500000000038
77,0.0009557041339576244,0.9649000000000039
78,0.000997098977677524,0.9644500000000039
79,0.0012435242533683777,0.964000000000004
80,0.0010085435351356864,0.963550000000004
81,0.0012100068852305412,0.9631000000000041
82,0.0006101287435740232,0.9626500000000041
83,0.0006225902470760047,0.9622000000000042
84,0.0005193491815589368,0.9617500000000042
85,0.0009584237122908235,0.9613000000000043
86,0.0014981627464294434,0.9608500000000043
87,0.0013969701249152422,0.9604000000000044
88,0.001302295015193522,0.9599500000000044
89,0.002606381895020604,0.9595000000000045
90,0.0014261776814237237,0.9590500000000045
91,0.0016195137286558747,0.9586000000000046
92,0.00020501241669990122,0.9581500000000046
93,0.00023661530576646328,0.9577000000000047
94,0.0003562481142580509,0.9572500000000047
95,0.000383257691282779,0.9568000000000048
96,0.00021464629389811307,0.9563500000000048
97,0.00038386203232221305,0.9559000000000049
98,0.00044129835441708565,0.9554500000000049
99,0.0004931148141622543,0.955000000000005
100,0.0002711164706852287,0.954550000000005
101,0.0007297929842025042,0.954100000000005
102,0.0004181021067779511,0.9536500000000051
103,0.0006691260496154428,0.9532000000000052
104,0.0004806128272321075,0.9527500000000052
105,0.0005989716737531126,0.9523000000000053
106,0.0009461186709813774,0.9518500000000053
107,0.000784798467066139,0.9514000000000054
108,0.0013933987356722355,0.9509500000000054
109,0.0006535545107908547,0.9505000000000055
110,0.0003589410334825516,0.9500500000000055
111,0.000566776841878891,0.9496000000000056
112,0.0015742008108645678,0.9491500000000056
113,0.0008813569438643754,0.9487000000000056
114,0.0006469618529081345,0.9482500000000057
115,0.0004177933151368052,0.9478000000000057
116,0.0004644635191652924,0.9473500000000058
117,0.0007541124941781163,0.9469000000000058
118,0.00047966494457796216,0.9464500000000059
119,0.0013152254978194833,0.946000000000006
120,0.001196335069835186,0.945550000000006
121,0.0018802349222823977,0.945100000000006
122,0.0008802194497548044,0.9446500000000061
123,0.0004880297929048538,0.9442000000000061
124,0.0007383354241028428,0.9437500000000062
125,0.0006873488309793174,0.9433000000000062
126,0.00042297440813854337,0.9428500000000063
127,0.000541733403224498,0.9424000000000063
128,0.0007578401127830148,0.9419500000000064
129,0.0007645994774065912,0.9415000000000064
130,0.00038350248360075057,0.9410500000000065
131,0.0015423657605424523,0.9406000000000065
132,0.00026648506172932684,0.9401500000000066
133,0.0005647714133374393,0.9397000000000066
134,0.0014208659995347261,0.9392500000000067
135,0.0016456395387649536,0.9388000000000067
136,0.0005622034077532589,0.9383500000000068
137,0.000962640333455056,0.9379000000000068
138,0.0012554498389363289,0.9374500000000069
139,0.0013494783779606223,0.9370000000000069
140,0.0011805575340986252,0.936550000000007
141,0.0006170632550492883,0.936100000000007
142,0.0005899329553358257,0.9356500000000071
143,0.0006869955104775727,0.9352000000000071
144,0.0003378879919182509,0.9347500000000072
145,0.0019587755668908358,0.9343000000000072
146,0.0034109328407794237,0.9338500000000073
147,0.0027395456563681364,0.9334000000000073
148,0.0013237623497843742,0.9329500000000074
149,0.0003596763708628714,0.9325000000000074
150,0.0007226082379929721,0.9320500000000075
151,0.0006475956761278212,0.9316000000000075
152,0.0010024708462879062,0.9311500000000076
153,0.0015896119875833392,0.9307000000000076
154,0.0012203018413856626,0.9302500000000077
155,0.0010978786740452051,0.9298000000000077
156,0.0005315762828104198,0.9293500000000078
157,0.0009397173416800797,0.9289000000000078
158,0.0012196538737043738,0.9284500000000079
159,0.0027649137191474438,0.9280000000000079
160,0.002161383396014571,0.927550000000008
161,0.0002943767758551985,0.927100000000008
162,0.002701678778976202,0.9266500000000081
163,0.0015893850941210985,0.9262000000000081
164,0.0006274396437220275,0.9257500000000082
165,0.0021999485325068235,0.9253000000000082
166,0.0008999386918731034,0.9248500000000083
167,0.0005341945216059685,0.9244000000000083
168,0.0005219743470661342,0.9239500000000084
169,0.0015103379264473915,0.9235000000000084
170,0.0006306450814008713,0.9230500000000085
171,0.0006891030352562666,0.9226000000000085
172,0.00098429003264755,0.9221500000000086
173,0.001006796141155064,0.9217000000000086
174,0.0014638492139056325,0.9212500000000087
175,0.0035779797472059727,0.9208000000000087
176,0.0007717605913057923,0.9203500000000088
177,0.0008610227960161865,0.9199000000000088
178,0.0009120365721173584,0.9194500000000089
179,0.0009141966002061963,0.9190000000000089
180,0.0003872061497531831,0.918550000000009
181,0.0006907216156832874,0.918100000000009
182,0.0003117554006166756,0.9176500000000091
183,0.0019836740102618933,0.9172000000000091
184,0.0010252955835312605,0.9167500000000092
185,0.0003114294377155602,0.9163000000000092
186,0.0008151291985996068,0.9158500000000093
187,0.0010507100960239768,0.9154000000000093
188,0.00037459173472598195,0.9149500000000094
189,0.0009218955528922379,0.9145000000000094
190,0.0008714760770089924,0.9140500000000095
191,0.0014101554406806827,0.9136000000000095
192,0.0009735794737935066,0.9131500000000096
193,0.0015056756092235446,0.9127000000000096
