,losses,epsilons
0,0.03934675082564354,0.99955
1,0.025095492601394653,0.9991000000000001
2,0.032739173620939255,0.9986500000000001
3,0.021997367963194847,0.9982000000000002
4,0.03358253091573715,0.9977500000000002
5,0.019546912983059883,0.9973000000000003
6,0.0024665563832968473,0.9968500000000003
7,0.007956018671393394,0.9964000000000004
8,0.013126273639500141,0.9959500000000004
9,0.029254216700792313,0.9955000000000005
10,0.027278536930680275,0.9950500000000005
11,0.025767609477043152,0.9946000000000006
12,0.027659401297569275,0.9941500000000006
13,0.022486796602606773,0.9937000000000007
14,0.009659411385655403,0.9932500000000007
15,0.013667399063706398,0.9928000000000008
16,0.00968861859291792,0.9923500000000008
17,0.005362804513424635,0.9919000000000009
18,0.0031206959392875433,0.9914500000000009
19,0.004565857816487551,0.991000000000001
20,0.003769047325477004,0.990550000000001
21,0.016343368217349052,0.9901000000000011
22,0.01651245728135109,0.9896500000000011
23,0.014673300087451935,0.9892000000000012
24,0.015687962993979454,0.9887500000000012
25,0.00976412184536457,0.9883000000000013
26,0.005977321416139603,0.9878500000000013
27,0.0028231986798346043,0.9874000000000014
28,0.0015178913017734885,0.9869500000000014
29,0.0010144033003598452,0.9865000000000015
30,0.0007970589213073254,0.9860500000000015
31,0.0028993478044867516,0.9856000000000016
32,0.0029609964694827795,0.9851500000000016
33,0.0006999816978350282,0.9847000000000017
34,0.0017219744622707367,0.9842500000000017
35,0.0004251895588822663,0.9838000000000018
36,0.0003653101739473641,0.9833500000000018
37,0.0005917802336625755,0.9829000000000019
38,0.001941123977303505,0.9824500000000019
39,0.0027767077554017305,0.982000000000002
40,0.0011836480116471648,0.981550000000002
41,0.0017590565839782357,0.9811000000000021
42,0.001695713377557695,0.9806500000000021
43,0.001180938328616321,0.9802000000000022
44,0.0012647447874769568,0.9797500000000022
45,0.0006822530413046479,0.9793000000000023
46,0.0023251024540513754,0.9788500000000023
47,0.0011808861745521426,0.9784000000000024
48,0.0015289022121578455,0.9779500000000024
49,0.0010273875668644905,0.9775000000000025
50,0.0008013008045963943,0.9770500000000025
51,0.000791124242823571,0.9766000000000026
52,0.0003133522404823452,0.9761500000000026
53,0.0002913207863457501,0.9757000000000027
54,0.0005308440304361284,0.9752500000000027
55,0.000571211043279618,0.9748000000000028
56,0.002008744515478611,0.9743500000000028
57,0.0007280497229658067,0.9739000000000029
58,0.0011520576663315296,0.9734500000000029
59,0.0016499761259183288,0.973000000000003
60,0.0020518542733043432,0.972550000000003
61,0.00026813821750693023,0.9721000000000031
62,0.00026524285203777254,0.9716500000000031
63,0.0005038263625465333,0.9712000000000032
64,0.0004931292496621609,0.9707500000000032
65,0.0004938329220749438,0.9703000000000033
66,0.0006466327467933297,0.9698500000000033
67,0.000780706643126905,0.9694000000000034
68,0.0005475257057696581,0.9689500000000034
69,0.0028010327368974686,0.9685000000000035
70,0.0014483786653727293,0.9680500000000035
71,0.001762517960742116,0.9676000000000036
72,0.0009289523586630821,0.9671500000000036
73,0.0007201081025414169,0.9667000000000037
74,0.00039578715222887695,0.9662500000000037
75,0.00027742801466956735,0.9658000000000038
76,0.0007094148313626647,0.9653500000000038
77,0.0009557081502862275,0.9649000000000039
78,0.0009971109684556723,0.9644500000000039
79,0.0012435154058039188,0.964000000000004
80,0.0010085523827001452,0.963550000000004
81,0.0012100081657990813,0.9631000000000041
82,0.000610137009061873,0.9626500000000041
83,0.0006225919933058321,0.9622000000000042
84,0.0005193521501496434,0.9617500000000042
85,0.0009582786005921662,0.9613000000000043
86,0.001498258556239307,0.9608500000000043
87,0.00139703752938658,0.9604000000000044
88,0.0013023742940276861,0.9599500000000044
89,0.0026047842111438513,0.9595000000000045
90,0.0014256647555157542,0.9590500000000045
91,0.0016195987118408084,0.9586000000000046
92,0.00020504486747086048,0.9581500000000046
93,0.00023672508541494608,0.9577000000000047
94,0.00035643138107843697,0.9572500000000047
95,0.000383126171072945,0.9568000000000048
96,0.00021474082313943654,0.9563500000000048
97,0.00038372629205696285,0.9559000000000049
98,0.0004411317058838904,0.9554500000000049
99,0.0004931107978336513,0.955000000000005
100,0.00027107849018648267,0.954550000000005
101,0.000729986175429076,0.954100000000005
102,0.0004180027171969414,0.9536500000000051
103,0.0006689497386105359,0.9532000000000052
104,0.0004805004282388836,0.9527500000000052
105,0.0005988768534734845,0.9523000000000053
106,0.0009459281573072076,0.9518500000000053
107,0.0007833667332306504,0.9514000000000054
108,0.0013907545944675803,0.9509500000000054
109,0.000653581868391484,0.9505000000000055
110,0.00035908343852497637,0.9500500000000055
111,0.0005665249773301184,0.9496000000000056
112,0.0015927808126434684,0.9491500000000056
113,0.0008795078028924763,0.9487000000000056
114,0.0006444742903113365,0.9482500000000057
115,0.00041587339364923537,0.9478000000000057
116,0.0004681232385337353,0.9473500000000058
117,0.0007591170142404735,0.9469000000000058
118,0.0004811153921764344,0.9464500000000059
119,0.0013223410351201892,0.946000000000006
120,0.0012000920251011848,0.945550000000006
121,0.0018812501803040504,0.945100000000006
122,0.0008799779461696744,0.9446500000000061
123,0.00048652663826942444,0.9442000000000061
124,0.0007378264563158154,0.9437500000000062
125,0.0006874605314806104,0.9433000000000062
126,0.00042381658568046987,0.9428500000000063
127,0.0005434178747236729,0.9424000000000063
128,0.0007603804697282612,0.9419500000000064
129,0.0007685949094593525,0.9415000000000064
130,0.0003843382582999766,0.9410500000000065
131,0.0015458407578989863,0.9406000000000065
132,0.00031051746918819845,0.9401500000000066
133,0.0005585010512731969,0.9397000000000066
134,0.001393540995195508,0.9392500000000067
135,0.0015153103740885854,0.9388000000000067
136,0.0005448966985568404,0.9383500000000068
137,0.0009302207618020475,0.9379000000000068
138,0.0011989723425358534,0.9374500000000069
139,0.0012858203845098615,0.9370000000000069
140,0.0011250227689743042,0.936550000000007
141,0.0005915571819059551,0.936100000000007
142,0.0005568717024289072,0.9356500000000071
143,0.0006836698739789426,0.9352000000000071
144,0.00033586329664103687,0.9347500000000072
145,0.0019487850368022919,0.9343000000000072
146,0.0033810173626989126,0.9338500000000073
147,0.00267446949146688,0.9334000000000073
148,0.0010862488998100162,0.9329500000000074
149,0.0003401731082703918,0.9325000000000074
150,0.0007094856700859964,0.9320500000000075
151,0.000619708385784179,0.9316000000000075
152,0.0008634653058834374,0.9311500000000076
153,0.0014584020245820284,0.9307000000000076
154,0.0010748658096417785,0.9302500000000077
155,0.0005832418682985008,0.9298000000000077
156,0.0005211003008298576,0.9293500000000078
157,0.0007553092436864972,0.9289000000000078
158,0.000942777085583657,0.9284500000000079
159,0.0019604533445090055,0.9280000000000079
160,0.0013359476579353213,0.927550000000008
161,0.00025714319781400263,0.927100000000008
162,0.0026569836772978306,0.9266500000000081
163,0.0011345555540174246,0.9262000000000081
164,0.0014911044854670763,0.9257500000000082
165,0.0014192977687343955,0.9253000000000082
166,0.0006496910937130451,0.9248500000000083
167,0.0005761796492151916,0.9244000000000083
168,0.0004375743155833334,0.9239500000000084
169,0.0011709319660440087,0.9235000000000084
170,0.0010490886634215713,0.9230500000000085
171,0.0013541138032451272,0.9226000000000085
172,0.0025869845412671566,0.9221500000000086
173,0.0018656319007277489,0.9217000000000086
174,0.0027857651002705097,0.9212500000000087
175,0.003059667767956853,0.9208000000000087
176,0.0011113208020105958,0.9203500000000088
177,0.0015872918302193284,0.9199000000000088
178,0.00044443877413868904,0.9194500000000089
179,0.00043583367369137704,0.9190000000000089
