,losses,epsilons
0,0.13264095783233643,0.99955
1,0.07911702990531921,0.9991000000000001
2,0.043087538331747055,0.9986500000000001
3,0.010786688886582851,0.9982000000000002
4,0.0011167613556608558,0.9977500000000002
5,0.004751294851303101,0.9973000000000003
6,0.015310895629227161,0.9968500000000003
7,0.02426845394074917,0.9964000000000004
8,0.026385849341750145,0.9959500000000004
9,0.017553098499774933,0.9955000000000005
10,0.01871360093355179,0.9950500000000005
11,0.017124371603131294,0.9946000000000006
12,0.005158235318958759,0.9941500000000006
13,0.0039355019107460976,0.9937000000000007
14,0.0011354380985721946,0.9932500000000007
15,0.0003941338509321213,0.9928000000000008
16,0.002008061623200774,0.9923500000000008
17,0.004417381715029478,0.9919000000000009
18,0.006470440421253443,0.9914500000000009
19,0.005337920039892197,0.991000000000001
20,0.00749316206201911,0.990550000000001
21,0.0076090143993496895,0.9901000000000011
22,0.00406106561422348,0.9896500000000011
23,0.0039782957173883915,0.9892000000000012
24,0.0042885164730250835,0.9887500000000012
25,0.002326668007299304,0.9883000000000013
26,0.0005392209277488291,0.9878500000000013
27,0.0008472434128634632,0.9874000000000014
28,0.0012721281964331865,0.9869500000000014
29,0.0007004956132732332,0.9865000000000015
30,0.0020956385415047407,0.9860500000000015
31,0.002497822279110551,0.9856000000000016
32,0.0017294299323111773,0.9851500000000016
33,0.002485333476215601,0.9847000000000017
34,0.0016217969823628664,0.9842500000000017
35,0.0026679185684770346,0.9838000000000018
36,0.0022606065031141043,0.9833500000000018
37,0.002330874791368842,0.9829000000000019
38,0.0013428315287455916,0.9824500000000019
39,0.0027404266875237226,0.982000000000002
40,0.0018449198687449098,0.981550000000002
41,0.0007012977148406208,0.9811000000000021
42,0.0014447285793721676,0.9806500000000021
43,0.0014081124681979418,0.9802000000000022
44,0.0017905485583469272,0.9797500000000022
45,0.0010448020184412599,0.9793000000000023
46,0.0019702427089214325,0.9788500000000023
47,0.001424540183506906,0.9784000000000024
48,0.0029391965363174677,0.9779500000000024
49,0.0019504865631461143,0.9775000000000025
50,0.0020088066812604666,0.9770500000000025
51,0.0010537480702623725,0.9766000000000026
52,0.0009386986494064331,0.9761500000000026
53,0.0009678898495621979,0.9757000000000027
54,0.0015730037121102214,0.9752500000000027
55,0.0014628496719524264,0.9748000000000028
56,0.001978904241696,0.9743500000000028
57,0.001168236369267106,0.9739000000000029
58,0.0036735415924340487,0.9734500000000029
59,0.0020801660139113665,0.973000000000003
60,0.0015485633630305529,0.972550000000003
61,0.0017332517309114337,0.9721000000000031
62,0.0016855323920026422,0.9716500000000031
63,0.0011178276035934687,0.9712000000000032
64,0.0012870755745097995,0.9707500000000032
65,0.0008983534062281251,0.9703000000000033
66,0.0024372630286961794,0.9698500000000033
67,0.0006471910746768117,0.9694000000000034
68,0.0009187795221805573,0.9689500000000034
69,0.0013504980597645044,0.9685000000000035
70,0.0035423138178884983,0.9680500000000035
71,0.0023820865899324417,0.9676000000000036
72,0.0009588064858689904,0.9671500000000036
73,0.0016544964164495468,0.9667000000000037
74,0.00164090096950531,0.9662500000000037
75,0.0010344823822379112,0.9658000000000038
76,0.0017816260224208236,0.9653500000000038
77,0.0009309800225310028,0.9649000000000039
78,0.0030359693337231874,0.9644500000000039
79,0.001813403912819922,0.964000000000004
80,0.002331330208107829,0.963550000000004
81,0.0014556458918377757,0.9631000000000041
82,0.002966691739857197,0.9626500000000041
83,0.0018826279556378722,0.9622000000000042
84,0.0018777577206492424,0.9617500000000042
85,0.001341346767731011,0.9613000000000043
86,0.0021740132942795753,0.9608500000000043
87,0.001531203044578433,0.9604000000000044
88,0.002911933697760105,0.9599500000000044
89,0.003751603653654456,0.9595000000000045
90,0.0012888711644336581,0.9590500000000045
91,0.001584734651260078,0.9586000000000046
92,0.0009646864491514862,0.9581500000000046
93,0.0028711615595966578,0.9577000000000047
94,0.001175802550278604,0.9572500000000047
95,0.0015094097470864654,0.9568000000000048
96,0.0018839359981939197,0.9563500000000048
97,0.0010529494611546397,0.9559000000000049
98,0.0009601019555702806,0.9554500000000049
99,0.0014134144876152277,0.955000000000005
100,0.0011154356179758906,0.954550000000005
101,0.0015540786553174257,0.954100000000005
102,0.0017607113113626838,0.9536500000000051
103,0.0010254320222884417,0.9532000000000052
104,0.001668929005973041,0.9527500000000052
105,0.0006689159199595451,0.9523000000000053
106,0.001798927434720099,0.9518500000000053
107,0.000984544400125742,0.9514000000000054
108,0.0008757954346947372,0.9509500000000054
109,0.0023128993343561888,0.9505000000000055
110,0.0013000614708289504,0.9500500000000055
111,0.0021364830899983644,0.9496000000000056
112,0.002572328317910433,0.9491500000000056
113,0.0022516311146318913,0.9487000000000056
114,0.0018319804221391678,0.9482500000000057
115,0.00041063790558837354,0.9478000000000057
116,0.0009864774765446782,0.9473500000000058
117,0.0004629028553608805,0.9469000000000058
118,0.0018186469096690416,0.9464500000000059
119,0.0008052691700868309,0.946000000000006
120,0.0014464287087321281,0.945550000000006
121,0.0008289662073366344,0.945100000000006
122,0.0023919411469250917,0.9446500000000061
123,0.0027512928936630487,0.9442000000000061
124,0.0009825710440054536,0.9437500000000062
125,0.0009447384509257972,0.9433000000000062
126,0.0011013069888576865,0.9428500000000063
127,0.001170397037640214,0.9424000000000063
128,0.001600567251443863,0.9419500000000064
129,0.0012734605697914958,0.9415000000000064
130,0.0012955226702615619,0.9410500000000065
131,0.0016203385312110186,0.9406000000000065
132,0.0017677898285910487,0.9401500000000066
133,0.0007942446391098201,0.9397000000000066
134,0.0008196095004677773,0.9392500000000067
135,0.0017917953664436936,0.9388000000000067
136,0.001903858850710094,0.9383500000000068
137,0.0010032722493633628,0.9379000000000068
138,0.0015892762457951903,0.9374500000000069
139,0.0014415159821510315,0.9370000000000069
140,0.0009750985773280263,0.936550000000007
141,0.0010806350037455559,0.936100000000007
142,0.0009396293316967785,0.9356500000000071
143,0.0011030943132936954,0.9352000000000071
144,0.0021634239237755537,0.9347500000000072
145,0.0016050363192334771,0.9343000000000072
146,0.0013218704843893647,0.9338500000000073
147,0.0006271744496189058,0.9334000000000073
148,0.001341862021945417,0.9329500000000074
149,0.0007266654283739626,0.9325000000000074
150,0.0009707572171464562,0.9320500000000075
151,0.0012156976154074073,0.9316000000000075
152,0.0007615927024744451,0.9311500000000076
153,0.0011863516410812736,0.9307000000000076
154,0.0011552723590284586,0.9302500000000077
155,0.0018076293636113405,0.9298000000000077
156,0.002417178126052022,0.9293500000000078
157,0.0009514563716948032,0.9289000000000078
158,0.0018275048350915313,0.9284500000000079
159,0.0014906584983691573,0.9280000000000079
160,0.0013767089694738388,0.927550000000008
161,0.0022517589386552572,0.927100000000008
162,0.0007185700233094394,0.9266500000000081
163,0.001397760584950447,0.9262000000000081
164,0.002233411418274045,0.9257500000000082
165,0.0011151953367516398,0.9253000000000082
166,0.0016809351509436965,0.9248500000000083
167,0.003308947430923581,0.9244000000000083
168,0.0017373539740219712,0.9239500000000084
169,0.0025174180045723915,0.9235000000000084
170,0.0025517188478261232,0.9230500000000085
171,0.0010756667470559478,0.9226000000000085
172,0.0013595217606052756,0.9221500000000086
173,0.0014894645428285003,0.9217000000000086
174,0.002230469835922122,0.9212500000000087
175,0.0012557441368699074,0.9208000000000087
176,0.001223441562615335,0.9203500000000088
177,0.0011001493548974395,0.9199000000000088
178,0.001419111038558185,0.9194500000000089
179,0.0005893741617910564,0.9190000000000089
180,0.0007841376936994493,0.918550000000009
181,0.001251289970241487,0.918100000000009
182,0.0006732057081535459,0.9176500000000091
183,0.0011175520485267043,0.9172000000000091
184,0.0012901397421956062,0.9167500000000092
185,0.0007112507591955364,0.9163000000000092
186,0.001366730546578765,0.9158500000000093
187,0.0010273958323523402,0.9154000000000093
188,0.0006092555122449994,0.9149500000000094
189,0.0006995918229222298,0.9145000000000094
190,0.0013357382267713547,0.9140500000000095
191,0.0006591201527044177,0.9136000000000095
192,0.0007578927907161415,0.9131500000000096
193,0.0009792055934667587,0.9127000000000096
194,0.0011844862019643188,0.9122500000000097
195,0.00043646572157740593,0.9118000000000097
196,0.0009414596715942025,0.9113500000000098
197,0.00110088218934834,0.9109000000000098
198,0.0010385578498244286,0.9104500000000099
199,0.0009389754268340766,0.9100000000000099
200,0.0008602769230492413,0.90955000000001
201,0.0006649428396485746,0.90910000000001
202,0.0003271358727943152,0.9086500000000101
203,0.0007578657823614776,0.9082000000000101
204,0.0008730558911338449,0.9077500000000102
205,0.0005811165901832283,0.9073000000000102
206,0.0004636881349142641,0.9068500000000103
207,0.0004403760831337422,0.9064000000000103
208,0.0005738306790590286,0.9059500000000104
209,0.0006042094901204109,0.9055000000000104
210,0.0009349264437332749,0.9050500000000105
211,0.0005748278344981372,0.9046000000000105
212,0.0006161825149320066,0.9041500000000106
213,0.0003689828736241907,0.9037000000000106
214,0.0006775668007321656,0.9032500000000107
215,0.0008505430305376649,0.9028000000000107
216,0.0005426582647487521,0.9023500000000108
217,0.0006189712439663708,0.9019000000000108
218,0.0010965975234284997,0.9014500000000109
219,0.0006384935695677996,0.9010000000000109
220,0.0006331513286568224,0.900550000000011
221,0.0009959263261407614,0.900100000000011
222,0.000823558890260756,0.899650000000011
223,0.0008826155099086463,0.8992000000000111
224,0.0005384721443988383,0.8987500000000112
225,0.0007559459190815687,0.8983000000000112
226,0.00040603018715046346,0.8978500000000113
227,0.0011037342483177781,0.8974000000000113
228,0.00042026853770948946,0.8969500000000113
229,0.00037965967203490436,0.8965000000000114
230,0.0006394000956788659,0.8960500000000114
231,0.00036035015364177525,0.8956000000000115
232,0.0007937014452181756,0.8951500000000115
233,0.0006639568018727005,0.8947000000000116
234,0.0006128295790404081,0.8942500000000116
235,0.000490117643494159,0.8938000000000117
236,0.0007980301161296666,0.8933500000000117
237,0.0004101678787264973,0.8929000000000118
238,0.00023536976368632168,0.8924500000000118
239,0.0009716193308122456,0.8920000000000119
240,0.00038637357647530735,0.8915500000000119
241,0.00010499691416043788,0.891100000000012
242,0.0005318036419339478,0.890650000000012
243,0.0003514288109727204,0.8902000000000121
244,0.0005649187369272113,0.8897500000000121
245,0.0007890776032581925,0.8893000000000122
246,0.00037177387275733054,0.8888500000000122
247,0.0005448601441457868,0.8884000000000123
248,0.00019589593284763396,0.8879500000000123
249,0.000530625693500042,0.8875000000000124
250,0.0002254174614790827,0.8870500000000124
251,0.0010734329698607326,0.8866000000000125
252,0.000834930338896811,0.8861500000000125
253,0.0005967013421468437,0.8857000000000126
254,0.0005295225419104099,0.8852500000000126
255,0.0006062338943593204,0.8848000000000127
256,0.00028076136368326843,0.8843500000000127
257,0.00038664130261167884,0.8839000000000128
258,0.00034067948581650853,0.8834500000000128
259,0.0010399334132671356,0.8830000000000129
260,0.0005145362229086459,0.8825500000000129
261,0.00022648775484412909,0.882100000000013
262,0.00038816616870462894,0.881650000000013
263,0.000963910948485136,0.8812000000000131
264,0.0003350717306602746,0.8807500000000131
265,0.0003847189655061811,0.8803000000000132
266,0.0005709643592126667,0.8798500000000132
267,0.0007764964830130339,0.8794000000000133
268,0.0005876898649148643,0.8789500000000133
269,0.0008374530007131398,0.8785000000000134
270,0.00042068902985192835,0.8780500000000134
271,0.0007334942347370088,0.8776000000000135
272,0.0006285560084506869,0.8771500000000135
273,0.0007689754711464047,0.8767000000000136
274,0.0009097913280129433,0.8762500000000136
275,0.0004979504155926406,0.8758000000000137
276,0.0006844724412076175,0.8753500000000137
277,0.0005395127809606493,0.8749000000000138
278,0.0003516185097396374,0.8744500000000138
279,0.00027651432901620865,0.8740000000000139
280,0.0003993688151240349,0.8735500000000139
281,0.00044790981337428093,0.873100000000014
282,0.0033812534529715776,0.872650000000014
283,0.0002611860109027475,0.8722000000000141
284,0.0007651815540157259,0.8717500000000141
285,0.0008261588518507779,0.8713000000000142
286,0.0004586572467815131,0.8708500000000142
287,0.0008303354843519628,0.8704000000000143
288,0.00035079970257356763,0.8699500000000143
289,0.0006202186923474073,0.8695000000000144
290,0.00029841376817785203,0.8690500000000144
291,0.0006687459535896778,0.8686000000000145
292,0.0007785806083120406,0.8681500000000145
293,0.0005535497330129147,0.8677000000000146
294,0.0003140471817459911,0.8672500000000146
295,0.0001628288155188784,0.8668000000000147
296,0.000931211223360151,0.8663500000000147
297,0.0006073960103094578,0.8659000000000148
298,0.0019191291648894548,0.8654500000000148
299,0.001441966975107789,0.8650000000000149
300,0.0004561193927656859,0.8645500000000149
301,0.0006234929314814508,0.864100000000015
302,0.00040366282337345183,0.863650000000015
303,0.000823641603346914,0.8632000000000151
304,0.0006477939896285534,0.8627500000000151
305,0.0002605588815640658,0.8623000000000152
306,0.0010427675442770123,0.8618500000000152
307,0.0009032784146256745,0.8614000000000153
308,0.0006078280275687575,0.8609500000000153
