,losses,epsilons
0,0.11033093184232712,0.99955
1,0.0460372269153595,0.9991000000000001
2,0.0967438817024231,0.9986500000000001
3,0.08304736763238907,0.9982000000000002
4,0.09832380712032318,0.9977500000000002
5,0.07580824941396713,0.9973000000000003
6,0.08102463185787201,0.9968500000000003
7,0.1137692853808403,0.9964000000000004
8,0.060610391199588776,0.9959500000000004
9,0.08495799452066422,0.9955000000000005
10,0.0954730287194252,0.9950500000000005
11,0.11661970615386963,0.9946000000000006
12,0.09702130407094955,0.9941500000000006
13,0.09518160670995712,0.9937000000000007
14,0.1181756779551506,0.9932500000000007
15,0.10804977267980576,0.9928000000000008
16,0.08654560148715973,0.9923500000000008
17,0.10425402969121933,0.9919000000000009
18,0.1103779673576355,0.9914500000000009
19,0.09056300669908524,0.991000000000001
20,0.08464644104242325,0.990550000000001
21,0.10881342738866806,0.9901000000000011
22,0.11657414585351944,0.9896500000000011
23,0.10317883640527725,0.9892000000000012
24,0.13720951974391937,0.9887500000000012
25,0.13322900235652924,0.9883000000000013
26,0.1470445692539215,0.9878500000000013
27,0.14137016236782074,0.9874000000000014
28,0.12204935401678085,0.9869500000000014
29,0.107499860227108,0.9865000000000015
30,0.12415685504674911,0.9860500000000015
31,0.16324925422668457,0.9856000000000016
32,0.1231389045715332,0.9851500000000016
33,0.14337961375713348,0.9847000000000017
34,0.08031351119279861,0.9842500000000017
35,0.12761537730693817,0.9838000000000018
36,0.1293134242296219,0.9833500000000018
37,0.15088382363319397,0.9829000000000019
38,0.10936130583286285,0.9824500000000019
39,0.15753212571144104,0.982000000000002
40,0.11500450223684311,0.981550000000002
41,0.07980218529701233,0.9811000000000021
42,0.08465039730072021,0.9806500000000021
43,0.07909652590751648,0.9802000000000022
44,0.06568228453397751,0.9797500000000022
45,0.12870906293392181,0.9793000000000023
46,0.09991290420293808,0.9788500000000023
47,0.10198640078306198,0.9784000000000024
48,0.06048247963190079,0.9779500000000024
49,0.06080302223563194,0.9775000000000025
50,0.07147853076457977,0.9770500000000025
51,0.06479356437921524,0.9766000000000026
52,0.07709229737520218,0.9761500000000026
53,0.07940604537725449,0.9757000000000027
54,0.05386637523770332,0.9752500000000027
55,0.07249771803617477,0.9748000000000028
56,0.07709220796823502,0.9743500000000028
57,0.11820464581251144,0.9739000000000029
58,0.07111141830682755,0.9734500000000029
59,0.09541406482458115,0.973000000000003
60,0.04345884919166565,0.972550000000003
61,0.13259266316890717,0.9721000000000031
62,0.08932492136955261,0.9716500000000031
63,0.10829392820596695,0.9712000000000032
64,0.05993218347430229,0.9707500000000032
65,0.10139741003513336,0.9703000000000033
66,0.043460167944431305,0.9698500000000033
67,0.06775212287902832,0.9694000000000034
68,0.04323195293545723,0.9689500000000034
69,0.05685940384864807,0.9685000000000035
70,0.04766888543963432,0.9680500000000035
71,0.039842166006565094,0.9676000000000036
72,0.026905888691544533,0.9671500000000036
73,0.025180980563163757,0.9667000000000037
74,0.016442041844129562,0.9662500000000037
75,0.020683053880929947,0.9658000000000038
76,0.018264105543494225,0.9653500000000038
77,0.022275321185588837,0.9649000000000039
78,0.01983291283249855,0.9644500000000039
79,0.018975844606757164,0.964000000000004
80,0.017552176490426064,0.963550000000004
81,0.021995827555656433,0.9631000000000041
82,0.017671925947070122,0.9626500000000041
83,0.012672530487179756,0.9622000000000042
84,0.018053192645311356,0.9617500000000042
85,0.022318536415696144,0.9613000000000043
86,0.018523866310715675,0.9608500000000043
87,0.02271926961839199,0.9604000000000044
88,0.022142356261610985,0.9599500000000044
89,0.0265655517578125,0.9595000000000045
90,0.02201227657496929,0.9590500000000045
91,0.028582340106368065,0.9586000000000046
92,0.016782287508249283,0.9581500000000046
93,0.021713798865675926,0.9577000000000047
94,0.011880139820277691,0.9572500000000047
95,0.0161394365131855,0.9568000000000048
96,0.013152933679521084,0.9563500000000048
97,0.006362963002175093,0.9559000000000049
98,0.007049753796309233,0.9554500000000049
99,0.0037132971920073032,0.955000000000005
100,0.010858526453375816,0.954550000000005
101,0.007942854426801205,0.954100000000005
102,0.012075861915946007,0.9536500000000051
103,0.012415776960551739,0.9532000000000052
104,0.016314847394824028,0.9527500000000052
105,0.015473735518753529,0.9523000000000053
106,0.026020264253020287,0.9518500000000053
107,0.022695297375321388,0.9514000000000054
108,0.029063135385513306,0.9509500000000054
109,0.011591754853725433,0.9505000000000055
110,0.012619276531040668,0.9500500000000055
111,0.010069364681839943,0.9496000000000056
112,0.010740689933300018,0.9491500000000056
113,0.0043070362880826,0.9487000000000056
114,0.0034817548003047705,0.9482500000000057
115,0.004965608939528465,0.9478000000000057
116,0.0016467779641970992,0.9473500000000058
117,0.002552128629758954,0.9469000000000058
118,0.0022493561264127493,0.9464500000000059
119,0.00687713036313653,0.946000000000006
120,0.010208758525550365,0.945550000000006
121,0.010644896887242794,0.945100000000006
122,0.007942106574773788,0.9446500000000061
123,0.005053244065493345,0.9442000000000061
124,0.0021334101911634207,0.9437500000000062
125,0.00303340214304626,0.9433000000000062
126,0.0025087378453463316,0.9428500000000063
127,0.004143115133047104,0.9424000000000063
128,0.001579546951688826,0.9419500000000064
129,0.0022611033637076616,0.9415000000000064
130,0.002262198133394122,0.9410500000000065
131,0.002198654692620039,0.9406000000000065
132,0.001624015043489635,0.9401500000000066
133,0.004015318583697081,0.9397000000000066
134,0.004714795853942633,0.9392500000000067
135,0.006613908801227808,0.9388000000000067
136,0.0036347985733300447,0.9383500000000068
137,0.0028219043742865324,0.9379000000000068
138,0.001875898684374988,0.9374500000000069
139,0.0033425462897866964,0.9370000000000069
140,0.005980771034955978,0.936550000000007
141,0.000739272974897176,0.936100000000007
142,0.001713318401016295,0.9356500000000071
143,0.002212035935372114,0.9352000000000071
144,0.007245258893817663,0.9347500000000072
145,0.0009409963968209922,0.9343000000000072
146,0.0028189478907734156,0.9338500000000073
147,0.0025405504275113344,0.9334000000000073
148,0.00210151681676507,0.9329500000000074
149,0.0037182208616286516,0.9325000000000074
150,0.0014319110196083784,0.9320500000000075
151,0.003389893565326929,0.9316000000000075
152,0.0015681831864640117,0.9311500000000076
153,0.001787281478755176,0.9307000000000076
154,0.0021918397396802902,0.9302500000000077
155,0.004316499922424555,0.9298000000000077
156,0.002057206118479371,0.9293500000000078
157,0.003674414474517107,0.9289000000000078
158,0.004720194265246391,0.9284500000000079
159,0.002091353526338935,0.9280000000000079
160,0.002439257223159075,0.927550000000008
161,0.0030950668733567,0.927100000000008
162,0.006064378656446934,0.9266500000000081
163,0.009313139133155346,0.9262000000000081
164,0.00117586855776608,0.9257500000000082
165,0.0041940174996852875,0.9253000000000082
166,0.0018031111685559154,0.9248500000000083
167,0.011304512619972229,0.9244000000000083
168,0.0065457806922495365,0.9239500000000084
169,0.004198699723929167,0.9235000000000084
170,0.0021963766776025295,0.9230500000000085
171,0.0037867126520723104,0.9226000000000085
172,0.005425827112048864,0.9221500000000086
173,0.002150672022253275,0.9217000000000086
174,0.0016605776036158204,0.9212500000000087
175,0.0036579531151801348,0.9208000000000087
176,0.0014763821382075548,0.9203500000000088
177,0.0038585742004215717,0.9199000000000088
178,0.0026701451279222965,0.9194500000000089
179,0.006979507859796286,0.9190000000000089
180,0.0030772776808589697,0.918550000000009
181,0.0017652641981840134,0.918100000000009
182,0.0011195045663043857,0.9176500000000091
183,0.006781557109206915,0.9172000000000091
184,0.005590052343904972,0.9167500000000092
185,0.0034423370379954576,0.9163000000000092
186,0.0009291223250329494,0.9158500000000093
187,0.0035257458221167326,0.9154000000000093
188,0.00485125882551074,0.9149500000000094
189,0.0013515775790438056,0.9145000000000094
190,0.004733632318675518,0.9140500000000095
191,0.003544989274814725,0.9136000000000095
192,0.0051717073656618595,0.9131500000000096
193,0.002620172221213579,0.9127000000000096
194,0.014181665144860744,0.9122500000000097
195,0.007492889650166035,0.9118000000000097
196,0.01932763122022152,0.9113500000000098
197,0.006113286595791578,0.9109000000000098
198,0.003862198442220688,0.9104500000000099
199,0.00931551679968834,0.9100000000000099
200,0.00851872842758894,0.90955000000001
201,0.009948112070560455,0.90910000000001
202,0.004580609500408173,0.9086500000000101
203,0.0022658011876046658,0.9082000000000101
204,0.003337650094181299,0.9077500000000102
205,0.00819823145866394,0.9073000000000102
206,0.007484289351850748,0.9068500000000103
207,0.007872614078223705,0.9064000000000103
208,0.004241536371409893,0.9059500000000104
209,0.009427170269191265,0.9055000000000104
210,0.006836732383817434,0.9050500000000105
211,0.00625829491764307,0.9046000000000105
212,0.010907914489507675,0.9041500000000106
213,0.012978238053619862,0.9037000000000106
214,0.010159377939999104,0.9032500000000107
215,0.0029700694140046835,0.9028000000000107
216,0.007285371422767639,0.9023500000000108
217,0.0049216412007808685,0.9019000000000108
218,0.008204394020140171,0.9014500000000109
219,0.007435315754264593,0.9010000000000109
220,0.0039100367575883865,0.900550000000011
221,0.003262603422626853,0.900100000000011
222,0.002810227917507291,0.899650000000011
223,0.011591076850891113,0.8992000000000111
224,0.018020931631326675,0.8987500000000112
225,0.011320305056869984,0.8983000000000112
226,0.002178478753194213,0.8978500000000113
227,0.002441201126202941,0.8974000000000113
228,0.01835702732205391,0.8969500000000113
229,0.0270236823707819,0.8965000000000114
230,0.010619492270052433,0.8960500000000114
231,0.0018667824333533645,0.8956000000000115
232,0.005858094897121191,0.8951500000000115
233,0.008300218731164932,0.8947000000000116
234,0.014371532015502453,0.8942500000000116
235,0.0070171477273106575,0.8938000000000117
236,0.002657955978065729,0.8933500000000117
237,0.0024404916912317276,0.8929000000000118
238,0.01158127374947071,0.8924500000000118
239,0.013994361273944378,0.8920000000000119
240,0.0062284269370138645,0.8915500000000119
241,0.0016549110878258944,0.891100000000012
242,0.0025514604058116674,0.890650000000012
243,0.01030789129436016,0.8902000000000121
244,0.015030554495751858,0.8897500000000121
245,0.0019288599723950028,0.8893000000000122
246,0.005726179573684931,0.8888500000000122
247,0.0021432663779705763,0.8884000000000123
248,0.008273287676274776,0.8879500000000123
249,0.00430612126365304,0.8875000000000124
250,0.007185261696577072,0.8870500000000124
251,0.006824898067861795,0.8866000000000125
252,0.01030451525002718,0.8861500000000125
253,0.004322529770433903,0.8857000000000126
254,0.008661425672471523,0.8852500000000126
255,0.00654222397133708,0.8848000000000127
