,losses,epsilons
0,0.3070753514766693,0.99982
1,0.29305607080459595,0.9996400000000001
2,0.29756098985671997,0.9994600000000001
3,0.2860625386238098,0.9992800000000002
4,0.29001110792160034,0.9991000000000002
5,0.291352242231369,0.9989200000000003
6,0.2869648337364197,0.9987400000000003
7,0.28669223189353943,0.9985600000000003
8,0.2803304195404053,0.9983800000000004
9,0.2824900448322296,0.9982000000000004
10,0.26303550601005554,0.9980200000000005
11,0.26750659942626953,0.9978400000000005
12,0.2739041745662689,0.9976600000000005
13,0.2806832492351532,0.9974800000000006
14,0.2685667872428894,0.9973000000000006
15,0.2553951144218445,0.9971200000000007
16,0.26379263401031494,0.9969400000000007
17,0.25866442918777466,0.9967600000000008
18,0.2554405629634857,0.9965800000000008
19,0.24880623817443848,0.9964000000000008
20,0.2639455795288086,0.9962200000000009
21,0.2536076605319977,0.9960400000000009
22,0.2621196210384369,0.995860000000001
23,0.2586326003074646,0.995680000000001
24,0.27781909704208374,0.995500000000001
25,0.2493545114994049,0.9953200000000011
26,0.23794622719287872,0.9951400000000011
27,0.24443092942237854,0.9949600000000012
28,0.2526859641075134,0.9947800000000012
29,0.2524942457675934,0.9946000000000013
30,0.24344448745250702,0.9944200000000013
31,0.25880494713783264,0.9942400000000013
32,0.24152584373950958,0.9940600000000014
33,0.23884844779968262,0.9938800000000014
34,0.2263886034488678,0.9937000000000015
35,0.24828290939331055,0.9935200000000015
36,0.23447474837303162,0.9933400000000016
37,0.21246054768562317,0.9931600000000016
38,0.2319193184375763,0.9929800000000016
39,0.22350862622261047,0.9928000000000017
40,0.23019401729106903,0.9926200000000017
41,0.23415759205818176,0.9924400000000018
42,0.2190232276916504,0.9922600000000018
43,0.2142530381679535,0.9920800000000018
44,0.22955119609832764,0.9919000000000019
45,0.2209230214357376,0.9917200000000019
46,0.22274406254291534,0.991540000000002
47,0.22841115295886993,0.991360000000002
48,0.23065491020679474,0.9911800000000021
49,0.22736716270446777,0.9910000000000021
50,0.21718566119670868,0.9908200000000021
51,0.20526742935180664,0.9906400000000022
52,0.2125329077243805,0.9904600000000022
53,0.22450308501720428,0.9902800000000023
54,0.20573899149894714,0.9901000000000023
55,0.22103223204612732,0.9899200000000024
56,0.21146103739738464,0.9897400000000024
57,0.20579448342323303,0.9895600000000024
58,0.20501801371574402,0.9893800000000025
59,0.2010129690170288,0.9892000000000025
60,0.1934712529182434,0.9890200000000026
61,0.20375147461891174,0.9888400000000026
62,0.20262083411216736,0.9886600000000026
63,0.20035827159881592,0.9884800000000027
64,0.18857291340827942,0.9883000000000027
65,0.20235340297222137,0.9881200000000028
66,0.2076655626296997,0.9879400000000028
67,0.1966988742351532,0.9877600000000029
68,0.19664868712425232,0.9875800000000029
69,0.1846494972705841,0.9874000000000029
70,0.19593897461891174,0.987220000000003
71,0.18722477555274963,0.987040000000003
72,0.18086954951286316,0.9868600000000031
73,0.1863880604505539,0.9866800000000031
74,0.19200696051120758,0.9865000000000032
75,0.19447281956672668,0.9863200000000032
76,0.18790584802627563,0.9861400000000032
77,0.1722421944141388,0.9859600000000033
78,0.1888672560453415,0.9857800000000033
79,0.1870192289352417,0.9856000000000034
80,0.17407600581645966,0.9854200000000034
81,0.16949647665023804,0.9852400000000034
82,0.18290792405605316,0.9850600000000035
83,0.1835738718509674,0.9848800000000035
84,0.17793381214141846,0.9847000000000036
85,0.17131954431533813,0.9845200000000036
86,0.17937660217285156,0.9843400000000037
87,0.16742971539497375,0.9841600000000037
88,0.16488425433635712,0.9839800000000037
89,0.1605842411518097,0.9838000000000038
90,0.15668843686580658,0.9836200000000038
91,0.17159023880958557,0.9834400000000039
92,0.1630970686674118,0.9832600000000039
93,0.16270212829113007,0.983080000000004
94,0.1564604640007019,0.982900000000004
95,0.17208120226860046,0.982720000000004
96,0.15465602278709412,0.9825400000000041
97,0.14760252833366394,0.9823600000000041
98,0.1556435525417328,0.9821800000000042
99,0.15139254927635193,0.9820000000000042
100,0.15695011615753174,0.9818200000000042
101,0.15387269854545593,0.9816400000000043
102,0.15187197923660278,0.9814600000000043
103,0.15061163902282715,0.9812800000000044
104,0.14518579840660095,0.9811000000000044
105,0.14617492258548737,0.9809200000000045
106,0.15156789124011993,0.9807400000000045
107,0.1352016031742096,0.9805600000000045
108,0.13770873844623566,0.9803800000000046
109,0.1453523337841034,0.9802000000000046
110,0.14718395471572876,0.9800200000000047
111,0.14535798132419586,0.9798400000000047
112,0.13809457421302795,0.9796600000000047
113,0.13551770150661469,0.9794800000000048
114,0.13658083975315094,0.9793000000000048
115,0.13406184315681458,0.9791200000000049
116,0.1452222764492035,0.9789400000000049
117,0.13890758156776428,0.978760000000005
118,0.13231417536735535,0.978580000000005
119,0.13403169810771942,0.978400000000005
120,0.1317887306213379,0.9782200000000051
121,0.12203551828861237,0.9780400000000051
122,0.13434898853302002,0.9778600000000052
123,0.12322308868169785,0.9776800000000052
124,0.12923915684223175,0.9775000000000053
125,0.12420330196619034,0.9773200000000053
126,0.1252266764640808,0.9771400000000053
127,0.12366904318332672,0.9769600000000054
128,0.12761807441711426,0.9767800000000054
129,0.10965301096439362,0.9766000000000055
130,0.12447484582662582,0.9764200000000055
131,0.11272361129522324,0.9762400000000055
132,0.11941435188055038,0.9760600000000056
133,0.11644933372735977,0.9758800000000056
134,0.11120166629552841,0.9757000000000057
135,0.11557060480117798,0.9755200000000057
136,0.10819818079471588,0.9753400000000058
137,0.10692020505666733,0.9751600000000058
138,0.10358133167028427,0.9749800000000058
139,0.10001430660486221,0.9748000000000059
140,0.10722041130065918,0.9746200000000059
141,0.11279263347387314,0.974440000000006
142,0.09739811718463898,0.974260000000006
143,0.09605409950017929,0.974080000000006
144,0.10841286182403564,0.9739000000000061
145,0.10352194309234619,0.9737200000000061
146,0.09633053839206696,0.9735400000000062
147,0.09266690909862518,0.9733600000000062
148,0.09027118980884552,0.9731800000000063
149,0.0939231887459755,0.9730000000000063
150,0.07810894399881363,0.9728200000000063
151,0.09899481385946274,0.9726400000000064
152,0.09399422258138657,0.9724600000000064
153,0.08326788991689682,0.9722800000000065
154,0.07415580749511719,0.9721000000000065
155,0.08492959290742874,0.9719200000000066
156,0.08651608973741531,0.9717400000000066
157,0.0824836939573288,0.9715600000000066
158,0.07219217717647552,0.9713800000000067
159,0.08281131088733673,0.9712000000000067
160,0.08912946283817291,0.9710200000000068
161,0.08129028230905533,0.9708400000000068
162,0.08189176023006439,0.9706600000000069
163,0.06288866698741913,0.9704800000000069
164,0.06601385772228241,0.9703000000000069
165,0.07159997522830963,0.970120000000007
166,0.07819066196680069,0.969940000000007
167,0.06612171232700348,0.9697600000000071
168,0.06635254621505737,0.9695800000000071
169,0.06367747485637665,0.9694000000000071
170,0.05445494502782822,0.9692200000000072
171,0.08691982924938202,0.9690400000000072
172,0.07046306133270264,0.9688600000000073
173,0.07004807144403458,0.9686800000000073
174,0.0785592645406723,0.9685000000000074
175,0.0799647644162178,0.9683200000000074
176,0.08502662926912308,0.9681400000000074
177,0.0747249498963356,0.9679600000000075
178,0.05331561714410782,0.9677800000000075
179,0.07605929672718048,0.9676000000000076
180,0.058832358568906784,0.9674200000000076
181,0.06102124601602554,0.9672400000000076
182,0.05741492658853531,0.9670600000000077
183,0.05902787297964096,0.9668800000000077
184,0.062361229211091995,0.9667000000000078
185,0.049159303307533264,0.9665200000000078
