,losses,epsilons
0,0.31523776054382324,0.99982
1,0.30125120282173157,0.9996400000000001
2,0.3055569529533386,0.9994600000000001
3,0.29403582215309143,0.9992800000000002
4,0.29765504598617554,0.9991000000000002
5,0.29902487993240356,0.9989200000000003
6,0.29466137290000916,0.9987400000000003
7,0.2945318818092346,0.9985600000000003
8,0.2878792881965637,0.9983800000000004
9,0.2901090383529663,0.9982000000000004
10,0.27036020159721375,0.9980200000000005
11,0.2748620808124542,0.9978400000000005
12,0.28140562772750854,0.9976600000000005
13,0.28792905807495117,0.9974800000000006
14,0.27573534846305847,0.9973000000000006
15,0.26256659626960754,0.9971200000000007
16,0.27080968022346497,0.9969400000000007
17,0.2657749354839325,0.9967600000000008
18,0.2623378336429596,0.9965800000000008
19,0.25568440556526184,0.9964000000000008
20,0.2706579566001892,0.9962200000000009
21,0.26025390625,0.9960400000000009
22,0.26891279220581055,0.995860000000001
23,0.26544424891471863,0.995680000000001
24,0.28381988406181335,0.995500000000001
25,0.2558361887931824,0.9953200000000011
26,0.2442566603422165,0.9951400000000011
27,0.2504643201828003,0.9949600000000012
28,0.2588246166706085,0.9947800000000012
29,0.2585015296936035,0.9946000000000013
30,0.24940185248851776,0.9944200000000013
31,0.2649974822998047,0.9942400000000013
32,0.24750204384326935,0.9940600000000014
33,0.24483723938465118,0.9938800000000014
34,0.23209436237812042,0.9937000000000015
35,0.25401583313941956,0.9935200000000015
36,0.24039337038993835,0.9933400000000016
37,0.21818141639232635,0.9931600000000016
38,0.23740153014659882,0.9929800000000016
39,0.22941860556602478,0.9928000000000017
40,0.23550283908843994,0.9926200000000017
41,0.23929867148399353,0.9924400000000018
42,0.22450454533100128,0.9922600000000018
43,0.21953877806663513,0.9920800000000018
44,0.23483248054981232,0.9919000000000019
45,0.22642116248607635,0.9917200000000019
46,0.22805507481098175,0.991540000000002
47,0.23372423648834229,0.991360000000002
48,0.23544326424598694,0.9911800000000021
49,0.23230305314064026,0.9910000000000021
50,0.22194254398345947,0.9908200000000021
51,0.21054160594940186,0.9906400000000022
52,0.21754173934459686,0.9904600000000022
53,0.22894509136676788,0.9902800000000023
54,0.2101965844631195,0.9901000000000023
55,0.22586961090564728,0.9899200000000024
56,0.2158094197511673,0.9897400000000024
57,0.2104175090789795,0.9895600000000024
58,0.20920269191265106,0.9893800000000025
59,0.20551808178424835,0.9892000000000025
60,0.19823583960533142,0.9890200000000026
61,0.20831754803657532,0.9888400000000026
62,0.2071222960948944,0.9886600000000026
63,0.20451506972312927,0.9884800000000027
64,0.192669078707695,0.9883000000000027
65,0.22492313385009766,0.9881200000000028
66,0.22862525284290314,0.9879400000000028
67,0.2306017428636551,0.9877600000000029
68,0.20081567764282227,0.9875800000000029
69,0.19851918518543243,0.9874000000000029
70,0.21845607459545135,0.987220000000003
71,0.19134244322776794,0.987040000000003
72,0.20384959876537323,0.9868600000000031
73,0.20585298538208008,0.9866800000000031
