,losses,epsilons
0,0.12270581722259521,0.99955
1,0.006730516441166401,0.9991000000000001
2,0.03394332528114319,0.9986500000000001
3,0.014404221437871456,0.9982000000000002
4,0.013553045690059662,0.9977500000000002
5,0.018488075584173203,0.9973000000000003
6,0.004126643296331167,0.9968500000000003
7,0.007250344846397638,0.9964000000000004
8,0.0032034434843808413,0.9959500000000004
9,0.007542786188423634,0.9955000000000005
10,0.004126069135963917,0.9950500000000005
11,0.007158092688769102,0.9946000000000006
12,0.0076623703353106976,0.9941500000000006
13,0.007508225739002228,0.9937000000000007
14,0.018317285925149918,0.9932500000000007
15,0.006646725814789534,0.9928000000000008
16,0.0024943898897618055,0.9923500000000008
17,0.007628824561834335,0.9919000000000009
18,0.008771087042987347,0.9914500000000009
19,0.011434569023549557,0.991000000000001
20,0.009518302045762539,0.990550000000001
21,0.0019349895883351564,0.9901000000000011
22,0.005109459161758423,0.9896500000000011
23,0.01085123885422945,0.9892000000000012
24,0.0021283423993736506,0.9887500000000012
25,0.007408719509840012,0.9883000000000013
26,0.008535969071090221,0.9878500000000013
27,0.0036931373178958893,0.9874000000000014
28,0.015239328145980835,0.9869500000000014
29,0.02229788340628147,0.9865000000000015
30,0.010466036386787891,0.9860500000000015
31,0.017916573211550713,0.9856000000000016
32,0.005846866872161627,0.9851500000000016
33,0.004560837987810373,0.9847000000000017
34,0.006029927171766758,0.9842500000000017
35,0.009872855618596077,0.9838000000000018
36,0.010629065334796906,0.9833500000000018
37,0.0013138242065906525,0.9829000000000019
38,0.005484943278133869,0.9824500000000019
39,0.008308748714625835,0.982000000000002
40,0.008222748525440693,0.981550000000002
41,0.010735156945884228,0.9811000000000021
42,0.01078013051301241,0.9806500000000021
43,0.012955228798091412,0.9802000000000022
44,0.0015748052392154932,0.9797500000000022
45,0.0041776238940656185,0.9793000000000023
46,0.00645475322380662,0.9788500000000023
47,0.0100456727668643,0.9784000000000024
48,0.0053003691136837006,0.9779500000000024
49,0.0028287931345403194,0.9775000000000025
50,0.001915218192152679,0.9770500000000025
51,0.0024261546786874533,0.9766000000000026
52,0.0014865981647744775,0.9761500000000026
53,0.00797153078019619,0.9757000000000027
54,0.00955286342650652,0.9752500000000027
55,0.004278556909412146,0.9748000000000028
56,0.0024111163802444935,0.9743500000000028
57,0.005560819525271654,0.9739000000000029
58,0.003800630336627364,0.9734500000000029
59,0.005033478140830994,0.973000000000003
60,0.0052371397614479065,0.972550000000003
61,0.00668344646692276,0.9721000000000031
62,0.001628434518352151,0.9716500000000031
63,0.0015466781333088875,0.9712000000000032
64,0.0006712773465551436,0.9707500000000032
65,0.00023159189731813967,0.9703000000000033
66,0.000859103340189904,0.9698500000000033
67,0.0007610045722685754,0.9694000000000034
