,losses,epsilons
0,0.09143847972154617,0.99955
1,0.00500715896487236,0.9991000000000001
2,0.025440022349357605,0.9986500000000001
3,0.025256816297769547,0.9982000000000002
4,0.012820041738450527,0.9977500000000002
5,0.01091019343584776,0.9973000000000003
6,0.004872541408985853,0.9968500000000003
7,0.0010505933314561844,0.9964000000000004
8,0.0020836133044213057,0.9959500000000004
9,0.0033618758898228407,0.9955000000000005
10,0.002212276915088296,0.9950500000000005
11,0.007165856659412384,0.9946000000000006
12,0.0049604871310293674,0.9941500000000006
13,0.006149203050881624,0.9937000000000007
14,0.011397549882531166,0.9932500000000007
15,0.005216986872255802,0.9928000000000008
16,0.006937111262232065,0.9923500000000008
17,0.00332267745397985,0.9919000000000009
18,0.007303564343601465,0.9914500000000009
19,0.006364855449646711,0.991000000000001
20,0.004606077913194895,0.990550000000001
21,0.0015623134095221758,0.9901000000000011
22,0.001926405937410891,0.9896500000000011
23,0.001484131789766252,0.9892000000000012
24,0.0014978492399677634,0.9887500000000012
25,0.0026525845751166344,0.9883000000000013
26,0.003462965367361903,0.9878500000000013
27,0.0033843808341771364,0.9874000000000014
28,0.005572188179939985,0.9869500000000014
29,0.007432759739458561,0.9865000000000015
30,0.0047136633656919,0.9860500000000015
31,0.004774331580847502,0.9856000000000016
32,0.0015001342399045825,0.9851500000000016
33,0.0015370603650808334,0.9847000000000017
34,0.0021302138920873404,0.9842500000000017
35,0.0037457235157489777,0.9838000000000018
36,0.0013473908184096217,0.9833500000000018
37,0.001748576178215444,0.9829000000000019
38,0.0030403982382267714,0.9824500000000019
39,0.005750527139753103,0.982000000000002
40,0.003290411550551653,0.981550000000002
41,0.003117888467386365,0.9811000000000021
42,0.0032325759530067444,0.9806500000000021
43,0.0017934574279934168,0.9802000000000022
44,0.0007878650212660432,0.9797500000000022
45,0.0021017815452069044,0.9793000000000023
46,0.0015686076367273927,0.9788500000000023
47,0.002185878111049533,0.9784000000000024
48,0.0015487478813156486,0.9779500000000024
49,0.001734190504066646,0.9775000000000025
50,0.0012710958253592253,0.9770500000000025
51,0.0036492140498012304,0.9766000000000026
52,0.0008854254265315831,0.9761500000000026
53,0.001645174459554255,0.9757000000000027
54,0.0004252700600773096,0.9752500000000027
55,0.00027538486756384373,0.9748000000000028
56,0.0004426386731211096,0.9743500000000028
57,0.0007958523347042501,0.9739000000000029
58,0.001140731037594378,0.9734500000000029
59,0.0007533204043284059,0.973000000000003
60,0.0003597681352403015,0.972550000000003
61,0.0009401174611411989,0.9721000000000031
62,0.00025617112987674773,0.9716500000000031
63,0.0011075371876358986,0.9712000000000032
64,0.0011638443684205413,0.9707500000000032
65,0.000751914398279041,0.9703000000000033
66,0.000900434737559408,0.9698500000000033
67,0.00043548570829443634,0.9694000000000034
68,0.0004328011127654463,0.9689500000000034
69,0.0004314792749937624,0.9685000000000035
