,losses,epsilons
0,0.1227114126086235,0.99955
1,0.006730584893375635,0.9991000000000001
2,0.03395415470004082,0.9986500000000001
3,0.014400230720639229,0.9982000000000002
4,0.013552459888160229,0.9977500000000002
5,0.01848650723695755,0.9973000000000003
6,0.012913483195006847,0.9968500000000003
7,0.005827442277222872,0.9964000000000004
8,0.0029343341011554003,0.9959500000000004
9,0.00841972790658474,0.9955000000000005
10,0.0021978269796818495,0.9950500000000005
11,0.009838606230914593,0.9946000000000006
12,0.010805274359881878,0.9941500000000006
13,0.010843057185411453,0.9937000000000007
14,0.023825256153941154,0.9932500000000007
15,0.010391484946012497,0.9928000000000008
16,0.0070782676339149475,0.9923500000000008
17,0.020754432305693626,0.9919000000000009
18,0.021885832771658897,0.9914500000000009
19,0.02501067891716957,0.991000000000001
20,0.0179542638361454,0.990550000000001
21,0.001904293312691152,0.9901000000000011
22,0.004400675650686026,0.9896500000000011
23,0.0031507336534559727,0.9892000000000012
24,0.005485384725034237,0.9887500000000012
25,0.007244242820888758,0.9883000000000013
26,0.007763920817524195,0.9878500000000013
27,0.005652654450386763,0.9874000000000014
28,0.005870200227946043,0.9869500000000014
29,0.00489242747426033,0.9865000000000015
30,0.002608272945508361,0.9860500000000015
31,0.0013167699798941612,0.9856000000000016
32,0.0021284744143486023,0.9851500000000016
33,0.005028115585446358,0.9847000000000017
34,0.010509341023862362,0.9842500000000017
35,0.01846906915307045,0.9838000000000018
36,0.009347336366772652,0.9833500000000018
37,0.0037374345120042562,0.9829000000000019
38,0.0056847394444048405,0.9824500000000019
39,0.007682216353714466,0.982000000000002
40,0.0035848740953952074,0.981550000000002
41,0.012305105105042458,0.9811000000000021
42,0.005530869122594595,0.9806500000000021
43,0.004152549430727959,0.9802000000000022
44,0.016107583418488503,0.9797500000000022
45,0.016686730086803436,0.9793000000000023
46,0.007233965676277876,0.9788500000000023
47,0.007422454189509153,0.9784000000000024
48,0.004433922003954649,0.9779500000000024
49,0.0039647663943469524,0.9775000000000025
50,0.01510342676192522,0.9770500000000025
51,0.00903123989701271,0.9766000000000026
52,0.011879140511155128,0.9761500000000026
53,0.004738351795822382,0.9757000000000027
54,0.006469813175499439,0.9752500000000027
55,0.00851752795279026,0.9748000000000028
56,0.011496322229504585,0.9743500000000028
57,0.015718672424554825,0.9739000000000029
58,0.007908038794994354,0.9734500000000029
59,0.004570723045617342,0.973000000000003
60,0.003365943906828761,0.972550000000003
61,0.004061708692461252,0.9721000000000031
62,0.005216129124164581,0.9716500000000031
63,0.0012519430601969361,0.9712000000000032
64,0.00033947319025173783,0.9707500000000032
65,0.004352911841124296,0.9703000000000033
66,0.0018265683902427554,0.9698500000000033
67,0.0009960508905351162,0.9694000000000034
68,0.0013038149336352944,0.9689500000000034
69,0.0012717534555122256,0.9685000000000035
70,0.0009965866338461637,0.9680500000000035
71,0.0009643292287364602,0.9676000000000036
72,0.0006560102920047939,0.9671500000000036
73,0.0004898365004919469,0.9667000000000037
74,0.0034294358920305967,0.9662500000000037
75,0.0012693573953583837,0.9658000000000038
76,0.0008182933670468628,0.9653500000000038
77,0.0009256323683075607,0.9649000000000039
78,0.000276208360446617,0.9644500000000039
79,0.00023490421881433576,0.964000000000004
80,0.0006432223599404097,0.963550000000004
81,0.00038747306098230183,0.9631000000000041
82,0.00019639279344119132,0.9626500000000041
83,0.004948502406477928,0.9622000000000042
