,losses,epsilons
0,0.08675477653741837,0.99955
1,0.005343065597116947,0.9991000000000001
2,0.02503552846610546,0.9986500000000001
3,0.025010019540786743,0.9982000000000002
4,0.01210403349250555,0.9977500000000002
5,0.012236117385327816,0.9973000000000003
6,0.004912079311907291,0.9968500000000003
7,0.0013067872496321797,0.9964000000000004
8,0.0021265356335788965,0.9959500000000004
9,0.003196021541953087,0.9955000000000005
10,0.0026573745999485254,0.9950500000000005
11,0.007425887044519186,0.9946000000000006
12,0.004110535606741905,0.9941500000000006
13,0.005322311073541641,0.9937000000000007
14,0.011125439777970314,0.9932500000000007
15,0.0030264202505350113,0.9928000000000008
16,0.009028247557580471,0.9923500000000008
17,0.0039291526190936565,0.9919000000000009
18,0.007777264807373285,0.9914500000000009
19,0.006252598948776722,0.991000000000001
20,0.004286738578230143,0.990550000000001
21,0.0014443148393183947,0.9901000000000011
22,0.0012975925346836448,0.9896500000000011
23,0.0016275556990876794,0.9892000000000012
24,0.0016325050964951515,0.9887500000000012
25,0.0034516905434429646,0.9883000000000013
26,0.003138811094686389,0.9878500000000013
27,0.003307040547952056,0.9874000000000014
28,0.004266840405762196,0.9869500000000014
29,0.004357561003416777,0.9865000000000015
30,0.0019999840296804905,0.9860500000000015
31,0.0014419782673940063,0.9856000000000016
32,0.0007090679137036204,0.9851500000000016
33,0.001334718894213438,0.9847000000000017
34,0.0018148443195968866,0.9842500000000017
35,0.0022698557004332542,0.9838000000000018
36,0.0006830916390754282,0.9833500000000018
37,0.0008444610284641385,0.9829000000000019
38,0.001017015427350998,0.9824500000000019
39,0.0012924792245030403,0.982000000000002
40,0.0003148333344142884,0.981550000000002
41,0.0009387453319504857,0.9811000000000021
42,0.0003948671219404787,0.9806500000000021
43,0.00033236941089853644,0.9802000000000022
44,0.00031509631662629545,0.9797500000000022
45,0.0013430536491796374,0.9793000000000023
46,0.0004963382962159812,0.9788500000000023
47,0.0008753379806876183,0.9784000000000024
48,0.0007049907580949366,0.9779500000000024
49,0.00020578913972713053,0.9775000000000025
50,0.00047252047806978226,0.9770500000000025
51,0.0013011882547289133,0.9766000000000026
52,0.0009213878074660897,0.9761500000000026
53,0.0016180798411369324,0.9757000000000027
54,0.00040296773659065366,0.9752500000000027
55,0.0003722594119608402,0.9748000000000028
56,0.0004799844173248857,0.9743500000000028
57,0.00043344093137420714,0.9739000000000029
58,0.0016455302247777581,0.9734500000000029
59,0.0010614532511681318,0.973000000000003
60,0.0005843967664986849,0.972550000000003
61,0.0011285905493423343,0.9721000000000031
62,0.00015085283666849136,0.9716500000000031
63,0.0009543653577566147,0.9712000000000032
64,0.001213359646499157,0.9707500000000032
65,0.0009910024236887693,0.9703000000000033
66,0.001113110571168363,0.9698500000000033
67,0.0004886341630481184,0.9694000000000034
68,0.0004965764237567782,0.9689500000000034
69,0.0005042013362981379,0.9685000000000035
70,0.0007167276344262064,0.9680500000000035
71,0.0011211943347007036,0.9676000000000036
72,0.0009803256252780557,0.9671500000000036
73,0.0006879669381305575,0.9667000000000037
74,0.003231771057471633,0.9662500000000037
75,0.0007098886999301612,0.9658000000000038
76,0.000720485404599458,0.9653500000000038
77,0.0005662109469994903,0.9649000000000039
78,0.0008264748612418771,0.9644500000000039
79,0.0009778040694072843,0.964000000000004
80,0.0004922128864564002,0.963550000000004
81,0.0002938650141004473,0.9631000000000041
82,0.0002676829171832651,0.9626500000000041
83,0.0003496802819427103,0.9622000000000042
84,0.0015433625085279346,0.9617500000000042
85,0.0007145460695028305,0.9613000000000043
