,scores
0,1.5266157971121543
1,5.463458556888626
2,2.2820202215070067
3,17.399785182698988
4,11.270555909578569
5,119.2836782090935
6,74.01693107192061
7,49.45989314230157
8,244.48172027146353
9,146.4464234892166
10,235.69981773596626
11,94.62205775141621
12,131.96892902212724
13,2.2706067559178824
14,149.92254602093647
15,85.95171574500694
16,7.126996514217029
17,4.580645978158889
18,2.986220985945426
19,5.458035431249615
20,1.512955697074216
21,5.337301056218601
22,10.99642778994777
23,5.191432398243184
24,11.412172835740474
25,72.64372154535866
26,18.15642543380874
27,2.2992225097926466
28,32.334864904423604
29,25.46641907384529
30,190.20075535471491
31,6.099273987226645
32,3.085187702546432
33,29.054204050542687
34,44.18814774551613
35,11.343739939761148
36,0.7528279046162438
37,1.5181493860288235
38,37.546820563445635
39,108.52461887919974
40,9.167614825209085
41,147.43286815811365
42,1.5410711980722596
43,2.9630580708104275
44,2.9869198217029016
45,3.098630254214334
46,213.28962411123072
47,0.7760747749088222
48,91.63599358536166
49,0.7503844632856622
50,103.63247745497992
51,16.903766177082886
52,8.731457863126316
53,118.76420840648643
54,55.13410460845905
55,2.2795413046553206
56,0.761849154809733
57,51.99737847796794
58,6.960303959298073
59,2.2320021171173283
60,108.87044854528322
61,171.50078860618967
62,2.9503996599174593
63,4.360103738202185
64,6.040717660175157
65,10.689811772349712
66,235.85716359084273
67,18.97795369351498
68,163.80970295432303
69,5.318965968057192
70,35.87172207272915
71,27.04697850633274
72,18.232635226469974
73,2.2893945260508426
74,1.5424421923508909
75,3.090446914000057
76,178.19712413890068
77,22.464397026981114
78,25.9209465002006
79,33.131758700179965
80,33.691639896740014
81,80.52338409044539
82,0.7541209004268078
83,1.5212562777362018
84,8.369779854918365
85,1.510047528976842
86,132.57463056896793
87,23.456845137426967
88,21.599660711527836
89,0.0
90,6.308410968151462
91,1.5281231712992152
92,23.190005968690258
93,10.802329605066333
94,8.064787843970004
95,6.525523207669699
96,9.836045985688374
97,8.116944258134142
98,72.08969712341593
99,26.39621538981234
100,4.462822796309431
101,3.171404934368744
102,18.299227741522593
103,4.7452856762778515
104,21.127594091569637
105,42.91740675807438
106,102.49143391947291
107,101.21575817282762
108,2.2378905498516346
109,74.07221982819605
110,86.5153798122519
111,77.20368435248301
112,8.174926796370881
113,40.667200840101046
114,84.90650132063881
115,76.13661366084698
116,24.922369732111775
117,94.38254227560188
118,95.51825510162705
119,104.8715350280744
120,209.01830346934904
121,14.735541271942955
122,4.7423045398011
123,126.00044590822974
124,5.043609423351336
125,6.728740642667547
126,182.29201693141223
127,4.474126341427628
128,45.17551726120714
129,3.000816867312778
130,47.9939738014475
131,245.11878841039734
132,122.85964376548762
133,158.08845783982034
134,131.21387716817176
135,24.555648266863233
136,141.7070095155244
137,8.664207871181885
138,27.515256355517657
139,9.648676762145612
140,43.31378415683064
141,141.61332197283627
142,31.155347625289778
143,13.880649077984478
144,27.452828463494445
145,71.69891064480255
146,61.886748199013695
147,5.050251001396098
148,20.435906256061127
149,59.4645078890647
150,9.125858236621584
151,12.79830699393822
152,155.5220718623874
153,4.40755279261449
154,22.531837377073508
155,35.402477930975564
156,0.7413242400150578
157,27.86342642846406
158,17.279952632032195
159,138.21386195406453
160,9.199770956936508
161,5.6185329020444925
162,2.3235957864183896
163,36.14734385208783
164,25.051112474181846
165,35.31776170449423
166,42.9482705860688
167,34.244002241207845
168,26.568992476399856
169,15.92500243309673
170,52.60999841054509
171,31.461535911998507
172,22.910981639221074
173,18.807461569505836
174,6.264292235114416
175,0.759812537952988
176,17.46004626460669
177,3.7189257926726587
178,12.390674161409834
179,6.851407115898919
180,17.739755004391586
181,11.346756602132176
182,26.06258934030816
183,20.294334661746202
184,6.92722269539461
185,9.992118426649027
186,1.4977978811815333
187,4.390537085329386
188,2.3345234171081186
189,32.676564287736824
190,257.03708473034476
191,45.91736026256429
192,99.27955445869834
193,16.56927242768018
194,57.05038453845851
195,88.82401742905225
