,losses,epsilons
0,0.07618273794651031,0.99955
1,0.0401739738881588,0.9991000000000001
2,0.018841994926333427,0.9986500000000001
3,0.003062970470637083,0.9982000000000002
4,0.004923427943140268,0.9977500000000002
5,0.006469936575740576,0.9973000000000003
6,0.0057534645311534405,0.9968500000000003
7,0.007887943647801876,0.9964000000000004
8,0.0048777260817587376,0.9959500000000004
9,0.004137621261179447,0.9955000000000005
10,0.009998315013945103,0.9950500000000005
11,0.0017804820090532303,0.9946000000000006
12,0.004597550258040428,0.9941500000000006
13,0.010141471400856972,0.9937000000000007
14,0.0008563310257159173,0.9932500000000007
15,0.0017311392584815621,0.9928000000000008
16,0.0014320422196760774,0.9923500000000008
17,0.003543625120073557,0.9919000000000009
18,0.002331619616597891,0.9914500000000009
19,0.004107012879103422,0.991000000000001
20,0.004033196251839399,0.990550000000001
21,0.005404549650847912,0.9901000000000011
22,0.00654996931552887,0.9896500000000011
23,0.008990690112113953,0.9892000000000012
24,0.004269452299922705,0.9887500000000012
25,0.0034368939232081175,0.9883000000000013
26,0.0031498519238084555,0.9878500000000013
27,0.0026245098561048508,0.9874000000000014
28,0.0007074416498653591,0.9869500000000014
29,0.0029899091459810734,0.9865000000000015
30,0.003519614925608039,0.9860500000000015
31,0.004878133535385132,0.9856000000000016
32,0.005020512733608484,0.9851500000000016
33,0.006168163847178221,0.9847000000000017
34,0.004750934429466724,0.9842500000000017
35,0.0025521465577185154,0.9838000000000018
36,0.002437376882880926,0.9833500000000018
37,0.0015221380162984133,0.9829000000000019
38,0.001576006761752069,0.9824500000000019
39,0.0006764151039533317,0.982000000000002
40,0.0036688034888356924,0.981550000000002
41,0.00197429396212101,0.9811000000000021
42,0.0033568129874765873,0.9806500000000021
43,0.003013663925230503,0.9802000000000022
44,0.001957840286195278,0.9797500000000022
45,0.0010602815309539437,0.9793000000000023
46,0.0010504325618967414,0.9788500000000023
47,0.0011186851188540459,0.9784000000000024
48,0.00048527680337429047,0.9779500000000024
49,0.0012526180362328887,0.9775000000000025
