,losses,epsilons
0,0.0765637680888176,0.99955
1,0.0404425673186779,0.9991000000000001
2,0.019014159217476845,0.9986500000000001
3,0.003095244290307164,0.9982000000000002
4,0.004864692687988281,0.9977500000000002
5,0.006443564780056477,0.9973000000000003
6,0.005760652013123035,0.9968500000000003
7,0.007933656685054302,0.9964000000000004
8,0.004911235999315977,0.9959500000000004
9,0.004112146329134703,0.9955000000000005
10,0.009999602101743221,0.9950500000000005
11,0.0017934093484655023,0.9946000000000006
12,0.00461467495188117,0.9941500000000006
13,0.010174769908189774,0.9937000000000007
14,0.0008602965972386301,0.9932500000000007
15,0.0017459273803979158,0.9928000000000008
16,0.00140580243896693,0.9923500000000008
17,0.003510755253955722,0.9919000000000009
18,0.00231375265866518,0.9914500000000009
19,0.004067753907293081,0.991000000000001
20,0.003998616244643927,0.990550000000001
21,0.005404678173363209,0.9901000000000011
22,0.006531686522066593,0.9896500000000011
23,0.008962433785200119,0.9892000000000012
24,0.004364110063761473,0.9887500000000012
25,0.0035316222347319126,0.9883000000000013
26,0.003182007698342204,0.9878500000000013
27,0.0026352591812610626,0.9874000000000014
28,0.000686135608702898,0.9869500000000014
29,0.0029616362880915403,0.9865000000000015
30,0.003505511675029993,0.9860500000000015
31,0.004886323120445013,0.9856000000000016
32,0.005051957443356514,0.9851500000000016
33,0.006223249714821577,0.9847000000000017
34,0.004807978868484497,0.9842500000000017
35,0.002584217581897974,0.9838000000000018
36,0.0024748819414526224,0.9833500000000018
37,0.0015260528307408094,0.9829000000000019
38,0.0015952999237924814,0.9824500000000019
39,0.0006788407335989177,0.982000000000002
40,0.0036525726318359375,0.981550000000002
41,0.0020018124487251043,0.9811000000000021
42,0.0033887834288179874,0.9806500000000021
43,0.0030489368364214897,0.9802000000000022
44,0.001983626512810588,0.9797500000000022
45,0.0010750340297818184,0.9793000000000023
46,0.001048613921739161,0.9788500000000023
47,0.0011257751611992717,0.9784000000000024
48,0.00048554857494309545,0.9779500000000024
49,0.0012563765048980713,0.9775000000000025
50,0.00035115660284645855,0.9770500000000025
51,0.0007690023630857468,0.9766000000000026
52,0.000628401932772249,0.9761500000000026
53,0.0011615607654675841,0.9757000000000027
54,0.0005977920955047011,0.9752500000000027
55,0.0006374390213750303,0.9748000000000028
56,0.0004289295175112784,0.9743500000000028
57,0.000666275096591562,0.9739000000000029
58,0.0018915089312940836,0.9734500000000029
59,0.001960150431841612,0.973000000000003
60,0.0012593487044796348,0.972550000000003
61,0.0029274497646838427,0.9721000000000031
62,0.000923014828003943,0.9716500000000031
63,0.00045281401253305376,0.9712000000000032
64,0.0006005113827995956,0.9707500000000032
65,0.0012714465847238898,0.9703000000000033
66,0.0012073557591065764,0.9698500000000033
67,0.0026092403568327427,0.9694000000000034
68,0.0019044838845729828,0.9689500000000034
69,0.0009384274599142373,0.9685000000000035
70,0.0021224659867584705,0.9680500000000035
71,0.0006108137313276529,0.9676000000000036
72,0.0021920769941061735,0.9671500000000036
73,0.00037879651063121855,0.9667000000000037
74,0.0021762014366686344,0.9662500000000037
75,0.003795403754338622,0.9658000000000038
76,0.0022649478632956743,0.9653500000000038
77,0.0030684599187225103,0.9649000000000039
78,0.002856446197256446,0.9644500000000039
79,0.0016213105991482735,0.964000000000004
80,0.002842302666977048,0.963550000000004
81,0.0014897208893671632,0.9631000000000041
82,0.002942522754892707,0.9626500000000041
83,0.0018204114167019725,0.9622000000000042
84,0.000775482680182904,0.9617500000000042
85,0.0015643138904124498,0.9613000000000043
86,0.002749890089035034,0.9608500000000043
87,0.00306645012460649,0.9604000000000044
88,0.0013799982843920588,0.9599500000000044
89,0.0018187080277130008,0.9595000000000045
90,0.0019100001081824303,0.9590500000000045
91,0.0037246549036353827,0.9586000000000046
92,0.0026711903046816587,0.9581500000000046
93,0.00046596708125434816,0.9577000000000047
94,0.001642371411435306,0.9572500000000047
95,0.0003558419120963663,0.9568000000000048
96,0.001046778168529272,0.9563500000000048
97,0.004898489452898502,0.9559000000000049
98,0.0037829228676855564,0.9554500000000049
99,0.0035132355988025665,0.955000000000005
100,0.0006065329653210938,0.954550000000005
101,0.004756006877869368,0.954100000000005
102,0.003042362630367279,0.9536500000000051
103,0.002612528158351779,0.9532000000000052
104,0.0009578728349879384,0.9527500000000052
105,0.005404836963862181,0.9523000000000053
106,0.005262493621557951,0.9518500000000053
107,0.0024027142208069563,0.9514000000000054
108,0.0022606276907026768,0.9509500000000054
109,0.0036395066417753696,0.9505000000000055
110,0.0018299821531400084,0.9500500000000055
111,0.00203782063908875,0.9496000000000056
112,0.002566681010648608,0.9491500000000056
113,0.002798407571390271,0.9487000000000056
114,0.0018035300308838487,0.9482500000000057
115,0.005154599901288748,0.9478000000000057
116,0.005636480636894703,0.9473500000000058
117,0.003158969571813941,0.9469000000000058
118,0.003676661057397723,0.9464500000000059
119,0.0005894667701795697,0.946000000000006
120,0.002079910598695278,0.945550000000006
121,0.0014609958743676543,0.945100000000006
122,0.0035241246223449707,0.9446500000000061
123,0.0020806491374969482,0.9442000000000061
124,0.0007797176367603242,0.9437500000000062
125,0.0009122670744545758,0.9433000000000062
126,0.002548934193328023,0.9428500000000063
127,0.0006933067925274372,0.9424000000000063
128,0.0018915411783382297,0.9419500000000064
129,0.0017112698405981064,0.9415000000000064
130,0.0018439395353198051,0.9410500000000065
131,0.005072300788015127,0.9406000000000065
132,0.0016998675419017673,0.9401500000000066
133,0.0017218980938196182,0.9397000000000066
134,0.0010084441164508462,0.9392500000000067
135,0.0021812187042087317,0.9388000000000067
136,0.00029475425253622234,0.9383500000000068
137,0.0019263422582298517,0.9379000000000068
138,0.001458797138184309,0.9374500000000069
139,0.0017009851289913058,0.9370000000000069
140,0.00022470006661023945,0.936550000000007
141,0.0012286138953641057,0.936100000000007
142,0.0001694195525487885,0.9356500000000071
143,0.000572051212657243,0.9352000000000071
144,0.0010235548252239823,0.9347500000000072
145,0.0005492823547683656,0.9343000000000072
146,0.001625136355869472,0.9338500000000073
147,0.0012233456363901496,0.9334000000000073
148,0.0014718743041157722,0.9329500000000074
149,0.001627761172130704,0.9325000000000074
150,0.0014939719112589955,0.9320500000000075
151,0.0012436658143997192,0.9316000000000075
152,0.004012499004602432,0.9311500000000076
153,0.0008579033310525119,0.9307000000000076
154,0.001236304291523993,0.9302500000000077
155,0.0010563211981207132,0.9298000000000077
156,0.0008659024024382234,0.9293500000000078
157,0.00046742401900701225,0.9289000000000078
158,0.0011064780410379171,0.9284500000000079
159,0.000676342227961868,0.9280000000000079
160,0.0011004932457581162,0.927550000000008
161,0.001256522722542286,0.927100000000008
162,0.001500639715231955,0.9266500000000081
163,0.0008307319367304444,0.9262000000000081
164,0.0006949587841518223,0.9257500000000082
165,0.0007751618977636099,0.9253000000000082
166,0.0005366865661926568,0.9248500000000083
167,0.0004299657593946904,0.9244000000000083
168,0.0005829978035762906,0.9239500000000084
