,losses,epsilons
0,0.07770351320505142,0.99955
1,0.04124954342842102,0.9991000000000001
2,0.01952851563692093,0.9986500000000001
3,0.0031924520153552294,0.9982000000000002
4,0.004710705019533634,0.9977500000000002
5,0.00639904011040926,0.9973000000000003
6,0.005806200206279755,0.9968500000000003
7,0.008110503666102886,0.9964000000000004
8,0.005031534470617771,0.9959500000000004
9,0.004010864999145269,0.9955000000000005
10,0.009954794310033321,0.9950500000000005
11,0.0018107835203409195,0.9946000000000006
12,0.004629976581782103,0.9941500000000006
13,0.010209574364125729,0.9937000000000007
14,0.0008725472143851221,0.9932500000000007
15,0.0017828581621870399,0.9928000000000008
16,0.0013318341225385666,0.9923500000000008
17,0.003406594041734934,0.9919000000000009
18,0.002254479331895709,0.9914500000000009
19,0.0039432900957763195,0.991000000000001
20,0.0038825159426778555,0.990550000000001
21,0.005387853365391493,0.9901000000000011
22,0.006281643640249968,0.9896500000000011
23,0.008767694234848022,0.9892000000000012
24,0.004622265696525574,0.9887500000000012
25,0.0038157121744006872,0.9883000000000013
26,0.003287959611043334,0.9878500000000013
27,0.0026679474394768476,0.9874000000000014
28,0.0006181308417581022,0.9869500000000014
29,0.0028493476565927267,0.9865000000000015
30,0.0034324433654546738,0.9860500000000015
31,0.004877484403550625,0.9856000000000016
32,0.0051193865947425365,0.9851500000000016
33,0.006375489290803671,0.9847000000000017
34,0.0049653248861432076,0.9842500000000017
35,0.002676713978871703,0.9838000000000018
36,0.002581992419436574,0.9833500000000018
37,0.001542715704999864,0.9829000000000019
38,0.0016616806387901306,0.9824500000000019
39,0.0006905457703396678,0.982000000000002
40,0.003608881263062358,0.981550000000002
41,0.001996360719203949,0.9811000000000021
42,0.003510973649099469,0.9806500000000021
43,0.0031920361798256636,0.9802000000000022
44,0.0020932245533913374,0.9797500000000022
45,0.0011398124042898417,0.9793000000000023
46,0.0010401456383988261,0.9788500000000023
47,0.0011577507248148322,0.9784000000000024
48,0.0004894426092505455,0.9779500000000024
49,0.0012699515791609883,0.9775000000000025
50,0.0003536301665008068,0.9770500000000025
51,0.0007773145916871727,0.9766000000000026
52,0.000636876851785928,0.9761500000000026
53,0.0012095305137336254,0.9757000000000027
54,0.0006118438323028386,0.9752500000000027
55,0.0006521394825540483,0.9748000000000028
56,0.00042669917456805706,0.9743500000000028
57,0.0006829446647316217,0.9739000000000029
58,0.0019201101968064904,0.9734500000000029
59,0.0020031859166920185,0.973000000000003
