,losses,epsilons
0,0.008666959591209888,0.99955
1,0.008823655545711517,0.9991000000000001
2,0.006306213792413473,0.9986500000000001
3,0.0333002470433712,0.9982000000000002
4,0.03181598708033562,0.9977500000000002
5,0.03451608866453171,0.9973000000000003
6,0.023643823340535164,0.9968500000000003
7,0.007245331536978483,0.9964000000000004
8,0.009944982826709747,0.9959500000000004
9,0.007699124049395323,0.9955000000000005
10,0.0034123659133911133,0.9950500000000005
11,0.0028109103441238403,0.9946000000000006
12,0.0045932019129395485,0.9941500000000006
13,0.00702474731951952,0.9937000000000007
14,0.008936150930821896,0.9932500000000007
15,0.004552310798317194,0.9928000000000008
16,0.002654000883921981,0.9923500000000008
17,0.0036904197186231613,0.9919000000000009
18,0.0006929935771040618,0.9914500000000009
19,0.0035248384810984135,0.991000000000001
20,0.004582119174301624,0.990550000000001
21,0.005243055988103151,0.9901000000000011
22,0.005701036658138037,0.9896500000000011
23,0.004566912539303303,0.9892000000000012
24,0.002793616149574518,0.9887500000000012
25,0.0037943371571600437,0.9883000000000013
26,0.0049824463203549385,0.9878500000000013
27,0.004606600385159254,0.9874000000000014
28,0.004168367478996515,0.9869500000000014
29,0.0020912045147269964,0.9865000000000015
30,0.004324184264987707,0.9860500000000015
31,0.0025001373142004013,0.9856000000000016
32,0.005915581248700619,0.9851500000000016
33,0.004755561240017414,0.9847000000000017
34,0.011809466406702995,0.9842500000000017
35,0.003407225711271167,0.9838000000000018
36,0.002558786189183593,0.9833500000000018
37,0.001878470997326076,0.9829000000000019
38,0.0016519783530384302,0.9824500000000019
39,0.00332494149915874,0.982000000000002
40,0.00581435626372695,0.981550000000002
41,0.005161130800843239,0.9811000000000021
42,0.004571493249386549,0.9806500000000021
43,0.0016269676852971315,0.9802000000000022
44,0.0013122818199917674,0.9797500000000022
45,0.0016693630022928119,0.9793000000000023
46,0.0007433442515321076,0.9788500000000023
47,0.0006943995249457657,0.9784000000000024
48,0.0011961058480665088,0.9779500000000024
49,0.00040726439328864217,0.9775000000000025
50,0.0006384644657373428,0.9770500000000025
51,0.0004970473237335682,0.9766000000000026
52,0.0009927377104759216,0.9761500000000026
53,0.0009129621321335435,0.9757000000000027
54,0.0006632185541093349,0.9752500000000027
55,0.001724436180666089,0.9748000000000028
56,0.0007980304071679711,0.9743500000000028
57,0.0005033048801124096,0.9739000000000029
58,0.00039473013021051884,0.9734500000000029
59,0.005773983430117369,0.973000000000003
60,0.0007517558406107128,0.972550000000003
61,0.002257121494039893,0.9721000000000031
62,0.0028589351568371058,0.9716500000000031
63,0.0015739636728540063,0.9712000000000032
64,0.0008937884122133255,0.9707500000000032
65,0.005710675846785307,0.9703000000000033
66,0.005788162816315889,0.9698500000000033
67,0.0008965717861428857,0.9694000000000034
68,0.000498519919347018,0.9689500000000034
69,0.0008353900047950447,0.9685000000000035
70,0.0005780802457593381,0.9680500000000035
71,0.00031522964127361774,0.9676000000000036
72,0.00012374190555419773,0.9671500000000036
73,0.0012604634976014495,0.9667000000000037
74,0.0004938020720146596,0.9662500000000037
75,0.0006781422416679561,0.9658000000000038
76,0.005459011532366276,0.9653500000000038
77,0.0004737231065519154,0.9649000000000039
78,0.0013425274519249797,0.9644500000000039
79,0.00018496492702979594,0.964000000000004
80,0.0012086390051990747,0.963550000000004
81,0.0009901184821501374,0.9631000000000041
82,0.0005726895178668201,0.9626500000000041
83,0.0006599219632335007,0.9622000000000042
84,0.0012877346016466618,0.9617500000000042
85,0.0017479769885540009,0.9613000000000043
86,0.0022617809008806944,0.9608500000000043
87,0.000982296303845942,0.9604000000000044
88,0.0002973700757138431,0.9599500000000044
89,0.0005139866843819618,0.9595000000000045
90,0.001030379207804799,0.9590500000000045
91,0.0017152391374111176,0.9586000000000046
92,0.0018225361127406359,0.9581500000000046
93,0.006096925586462021,0.9577000000000047
94,0.00015115589485503733,0.9572500000000047
95,0.0006011088262312114,0.9568000000000048
96,0.00029284125776030123,0.9563500000000048
97,0.00039576340350322425,0.9559000000000049
98,0.0007570205489173532,0.9554500000000049
99,0.0009842499857768416,0.955000000000005
100,0.000676928844768554,0.954550000000005
101,0.0005856127827428281,0.954100000000005
102,0.0002748175465967506,0.9536500000000051
103,0.00028070551343262196,0.9532000000000052
104,0.0003645644464995712,0.9527500000000052
105,0.000680582772474736,0.9523000000000053
106,0.0011778242187574506,0.9518500000000053
107,0.005776960402727127,0.9514000000000054
108,0.004853974096477032,0.9509500000000054
109,0.00039901002310216427,0.9505000000000055
110,0.0005238624871708453,0.9500500000000055
111,0.004135979805141687,0.9496000000000056
112,0.0004852893471252173,0.9491500000000056
113,0.00044586314470507205,0.9487000000000056
114,0.00030126498313620687,0.9482500000000057
115,0.0006989625399000943,0.9478000000000057
116,0.0012166741071268916,0.9473500000000058
117,0.0008847002172842622,0.9469000000000058
118,0.005778891500085592,0.9464500000000059
119,0.001853950321674347,0.946000000000006
120,0.005445775575935841,0.945550000000006
121,0.0011993370717391372,0.945100000000006
122,0.0005828225985169411,0.9446500000000061
123,0.0008689928217791021,0.9442000000000061
124,0.000925801694393158,0.9437500000000062
125,0.0004709946515504271,0.9433000000000062
126,0.000828332849778235,0.9428500000000063
127,0.0007065173704177141,0.9424000000000063
128,0.00035509702865965664,0.9419500000000064
129,0.00048275673179887235,0.9415000000000064
130,0.0003965104988310486,0.9410500000000065
131,0.0005885449354536831,0.9406000000000065
132,0.00030946251354180276,0.9401500000000066
133,0.0007486508693546057,0.9397000000000066
134,0.0005846731946803629,0.9392500000000067
135,0.0004366290813777596,0.9388000000000067
136,0.004273361526429653,0.9383500000000068
137,0.000893647491466254,0.9379000000000068
138,0.0007737111300230026,0.9374500000000069
139,0.0003564492508303374,0.9370000000000069
140,0.00014013522013556212,0.936550000000007
141,0.0001460517232771963,0.936100000000007
142,0.0004344869521446526,0.9356500000000071
143,0.006611962802708149,0.9352000000000071
144,0.0003317949885968119,0.9347500000000072
145,0.0003249565197620541,0.9343000000000072
146,0.0005322944489307702,0.9338500000000073
147,0.0005896600778214633,0.9334000000000073
148,0.0014256784925237298,0.9329500000000074
149,0.0007355085690505803,0.9325000000000074
150,0.0002118867851095274,0.9320500000000075
151,0.0003594346053432673,0.9316000000000075
152,0.0003065427881665528,0.9311500000000076
