,losses,epsilons
0,0.008680211380124092,0.99955
1,0.008813613094389439,0.9991000000000001
2,0.006311772856861353,0.9986500000000001
3,0.03330191969871521,0.9982000000000002
4,0.03181958571076393,0.9977500000000002
5,0.0345073938369751,0.9973000000000003
6,0.023644091561436653,0.9968500000000003
7,0.007238953839987516,0.9964000000000004
8,0.009945726953446865,0.9959500000000004
9,0.007717379368841648,0.9955000000000005
10,0.003420377615839243,0.9950500000000005
11,0.0028097042813897133,0.9946000000000006
12,0.004585735034197569,0.9941500000000006
13,0.007018669042736292,0.9937000000000007
14,0.008938292972743511,0.9932500000000007
15,0.004559752997010946,0.9928000000000008
16,0.002655665623024106,0.9923500000000008
17,0.0036843628622591496,0.9919000000000009
18,0.0006924553890712559,0.9914500000000009
19,0.0035225984174758196,0.991000000000001
20,0.004580363165587187,0.990550000000001
21,0.005240445025265217,0.9901000000000011
22,0.005695796106010675,0.9896500000000011
23,0.004564256872981787,0.9892000000000012
24,0.002791440347209573,0.9887500000000012
25,0.003792527364566922,0.9883000000000013
26,0.004975997842848301,0.9878500000000013
27,0.004600872751325369,0.9874000000000014
28,0.004162370692938566,0.9869500000000014
29,0.0020922222174704075,0.9865000000000015
30,0.004324335139244795,0.9860500000000015
31,0.0024919253773987293,0.9856000000000016
32,0.005900874733924866,0.9851500000000016
33,0.004744901787489653,0.9847000000000017
34,0.011791861616075039,0.9842500000000017
35,0.003403928130865097,0.9838000000000018
36,0.0025587864220142365,0.9833500000000018
37,0.0018785846186801791,0.9829000000000019
38,0.0016480725025758147,0.9824500000000019
39,0.0033187828958034515,0.982000000000002
40,0.005806540604680777,0.981550000000002
41,0.005157841369509697,0.9811000000000021
42,0.0045701912604272366,0.9806500000000021
43,0.001626033685170114,0.9802000000000022
44,0.0013114043977111578,0.9797500000000022
45,0.0016676646191626787,0.9793000000000023
46,0.0007427961681969464,0.9788500000000023
47,0.0006940101156942546,0.9784000000000024
48,0.001196358585730195,0.9779500000000024
49,0.00040785735473036766,0.9775000000000025
50,0.0006393163348548114,0.9770500000000025
51,0.0004973231116309762,0.9766000000000026
52,0.00099278730340302,0.9761500000000026
53,0.0009120127069763839,0.9757000000000027
54,0.000662558653857559,0.9752500000000027
55,0.0017212178790941834,0.9748000000000028
56,0.0007987575954757631,0.9743500000000028
57,0.0005032424814999104,0.9739000000000029
58,0.0003943412157241255,0.9734500000000029
59,0.005775634199380875,0.973000000000003
60,0.0007511710864491761,0.972550000000003
