,losses,epsilons
0,0.003901613876223564,0.99955
1,0.00033862629788927734,0.9991000000000001
2,0.0005059334798716009,0.9986500000000001
3,0.003091966500505805,0.9982000000000002
4,0.002324065426364541,0.9977500000000002
5,0.001991224940866232,0.9973000000000003
6,0.0020269444212317467,0.9968500000000003
7,0.0024159748572856188,0.9964000000000004
8,0.0005753555451519787,0.9959500000000004
9,0.0017088226741179824,0.9955000000000005
10,0.0019442344782873988,0.9950500000000005
11,0.0016737927217036486,0.9946000000000006
12,0.0011748515535145998,0.9941500000000006
13,0.0009731993195600808,0.9937000000000007
14,0.0011581514263525605,0.9932500000000007
15,0.0012684420216828585,0.9928000000000008
16,0.0007445969968102872,0.9923500000000008
17,0.0006042128661647439,0.9919000000000009
18,0.00028393822140060365,0.9914500000000009
19,0.0006533634732477367,0.991000000000001
20,0.0007870625704526901,0.990550000000001
21,0.0012882236624136567,0.9901000000000011
22,0.0002502510615158826,0.9896500000000011
23,0.0006007186020724475,0.9892000000000012
24,0.0007118305657058954,0.9887500000000012
25,0.0004485584795475006,0.9883000000000013
26,0.00021116303105372936,0.9878500000000013
27,0.0009696936467662454,0.9874000000000014
28,0.0007477701874449849,0.9869500000000014
29,0.0004901345237158239,0.9865000000000015
30,0.00048262253403663635,0.9860500000000015
31,0.00032881772494874895,0.9856000000000016
32,0.00046137053868733346,0.9851500000000016
33,0.0008060898981057107,0.9847000000000017
34,0.0005537510733120143,0.9842500000000017
35,0.0012487476924434304,0.9838000000000018
36,0.00032244896283373237,0.9833500000000018
37,0.000500619993545115,0.9829000000000019
38,0.000798105844296515,0.9824500000000019
39,0.0014622925082221627,0.982000000000002
40,0.000948848610278219,0.981550000000002
41,0.0003506696957629174,0.9811000000000021
42,0.0002293937432114035,0.9806500000000021
43,0.00022447780065704137,0.9802000000000022
44,0.00036149477818980813,0.9797500000000022
45,0.0004218794347252697,0.9793000000000023
46,0.0014859037473797798,0.9788500000000023
47,0.0002731849381234497,0.9784000000000024
48,0.0005565643077716231,0.9779500000000024
49,0.0003938814625144005,0.9775000000000025
50,0.00032161976560018957,0.9770500000000025
51,0.0002689416869543493,0.9766000000000026
52,0.000541668850928545,0.9761500000000026
53,0.001013460336253047,0.9757000000000027
54,0.0007536603370681405,0.9752500000000027
55,0.00040921266190707684,0.9748000000000028
56,0.00044182990677654743,0.9743500000000028
57,0.0006753159104846418,0.9739000000000029
58,0.00048230771790258586,0.9734500000000029
59,0.0006556223379448056,0.973000000000003
60,0.0005532776704058051,0.972550000000003
61,0.0005445678834803402,0.9721000000000031
62,0.0002842363901436329,0.9716500000000031
63,0.00028682773699983954,0.9712000000000032
64,0.000106395898910705,0.9707500000000032
65,0.0005234719137661159,0.9703000000000033
66,0.0005340068018995225,0.9698500000000033
67,0.0005254181451164186,0.9694000000000034
68,0.00030355420312844217,0.9689500000000034
69,0.00027534179389476776,0.9685000000000035
70,0.0004062553052790463,0.9680500000000035
71,0.0005212813266552985,0.9676000000000036
72,0.0002736034512054175,0.9671500000000036
73,0.00020549465261865407,0.9667000000000037
74,0.0003482356551103294,0.9662500000000037
75,0.0004251617647241801,0.9658000000000038
76,0.0003252438909839839,0.9653500000000038
77,0.00016905757365748286,0.9649000000000039
78,0.000963777769356966,0.9644500000000039
79,0.00038596155354753137,0.964000000000004
80,0.0007819716120138764,0.963550000000004
81,0.0004131860041525215,0.9631000000000041
82,0.0003231163718737662,0.9626500000000041
83,0.00038068994763307273,0.9622000000000042
84,0.000318449194310233,0.9617500000000042
85,0.000576899794396013,0.9613000000000043
86,0.0006977831944823265,0.9608500000000043
87,0.00032536181970499456,0.9604000000000044
88,0.00038293219404295087,0.9599500000000044
89,0.00022542558144778013,0.9595000000000045
90,0.0008464017300866544,0.9590500000000045
91,0.0007771565578877926,0.9586000000000046
92,0.0011733249993994832,0.9581500000000046
93,0.0010106440167874098,0.9577000000000047
94,0.0005995971732772887,0.9572500000000047
95,0.0007577911019325256,0.9568000000000048
96,0.0006912928656674922,0.9563500000000048
97,0.0004439641779754311,0.9559000000000049
98,0.0006828118348494172,0.9554500000000049
99,0.0008702880586497486,0.955000000000005
100,0.0004621504049282521,0.954550000000005
101,0.0003887708589900285,0.954100000000005
102,0.0003490899398457259,0.9536500000000051
103,0.000257717416388914,0.9532000000000052
104,0.0004256904649082571,0.9527500000000052
105,0.00017606148321647197,0.9523000000000053
106,0.0003335743385832757,0.9518500000000053
107,0.00020602690347004682,0.9514000000000054
108,0.0001991789322346449,0.9509500000000054
109,5.736234743380919e-05,0.9505000000000055
110,0.0003203851811122149,0.9500500000000055
111,0.00018825828738044947,0.9496000000000056
112,0.00011995409295195714,0.9491500000000056
113,0.00026486741262488067,0.9487000000000056
114,0.00018094571714755148,0.9482500000000057
115,0.00042079147533513606,0.9478000000000057
116,0.000288413226371631,0.9473500000000058
117,0.00010666783055057749,0.9469000000000058
118,0.0009911302477121353,0.9464500000000059
119,0.0004689327033702284,0.946000000000006
120,0.0003113931161351502,0.945550000000006
121,0.0003556068695615977,0.945100000000006
122,0.00027540535666048527,0.9446500000000061
123,0.00031638480140827596,0.9442000000000061
124,0.0012163885403424501,0.9437500000000062
125,0.00016207793669309467,0.9433000000000062
126,0.001070543541572988,0.9428500000000063
127,0.0015764441341161728,0.9424000000000063
128,0.0016869362443685532,0.9419500000000064
129,0.0012449827045202255,0.9415000000000064
130,0.0014219308504834771,0.9410500000000065
131,0.0015688081039115787,0.9406000000000065
132,0.004606334958225489,0.9401500000000066
133,0.0065236822701990604,0.9397000000000066
134,0.003624737961217761,0.9392500000000067
135,0.002347299363464117,0.9388000000000067
136,0.0011770200217142701,0.9383500000000068
137,0.0020505355205386877,0.9379000000000068
138,0.003084092168137431,0.9374500000000069
139,0.003982957452535629,0.9370000000000069
140,0.0035889551509171724,0.936550000000007
141,0.0026947043370455503,0.936100000000007
142,0.0020499557722359896,0.9356500000000071
143,0.00032575667137280107,0.9352000000000071
144,0.0023092436604201794,0.9347500000000072
145,0.0036076821852475405,0.9343000000000072
146,0.0022354023531079292,0.9338500000000073
147,0.00263533229008317,0.9334000000000073
148,0.003792768344283104,0.9329500000000074
149,0.002320866333320737,0.9325000000000074
150,0.0012467209016904235,0.9320500000000075
151,0.0005299473414197564,0.9316000000000075
152,0.0017303815111517906,0.9311500000000076
153,0.0025056065060198307,0.9307000000000076
154,0.0034898684825748205,0.9302500000000077
155,0.005065795965492725,0.9298000000000077
156,0.004196896683424711,0.9293500000000078
157,0.0018297036876901984,0.9289000000000078
158,0.0010100112995132804,0.9284500000000079
159,0.0014177392004057765,0.9280000000000079
160,0.002361887600272894,0.927550000000008
161,0.0018301893724128604,0.927100000000008
162,0.001531566376797855,0.9266500000000081
163,0.004512734245508909,0.9262000000000081
164,0.0019455561414361,0.9257500000000082
165,0.0018747345311567187,0.9253000000000082
166,0.007580122444778681,0.9248500000000083
167,0.00887039303779602,0.9244000000000083
168,0.007920362986624241,0.9239500000000084
169,0.012552318163216114,0.9235000000000084
170,0.00337127223610878,0.9230500000000085
171,0.0022525228559970856,0.9226000000000085
172,0.0023179214913398027,0.9221500000000086
173,0.003201285842806101,0.9217000000000086
174,0.003110395511612296,0.9212500000000087
175,0.0010397721780464053,0.9208000000000087
176,0.0006563382339663804,0.9203500000000088
177,0.000988597166724503,0.9199000000000088
178,0.003801650134846568,0.9194500000000089
179,0.002397263189777732,0.9190000000000089
180,0.006032146047800779,0.918550000000009
181,0.0023297646548599005,0.918100000000009
182,0.001329405582509935,0.9176500000000091
183,0.0017358607146888971,0.9172000000000091
184,0.0006792127969674766,0.9167500000000092
185,0.0021168908569961786,0.9163000000000092
186,0.0019014837453141809,0.9158500000000093
187,0.0008026852156035602,0.9154000000000093
188,0.0004840477486141026,0.9149500000000094
189,0.0027797233778983355,0.9145000000000094
190,0.0028597796335816383,0.9140500000000095
191,0.003004912519827485,0.9136000000000095
192,0.0016973009333014488,0.9131500000000096
193,0.0011662095785140991,0.9127000000000096
194,0.0015866321045905352,0.9122500000000097
195,0.0011647195788100362,0.9118000000000097
196,0.001068835030309856,0.9113500000000098
197,0.0003310661413706839,0.9109000000000098
198,0.0013072519795969129,0.9104500000000099
199,0.0017440709052607417,0.9100000000000099
200,0.001213119481690228,0.90955000000001
201,0.0004572928592097014,0.90910000000001
202,0.0003832952061202377,0.9086500000000101
203,0.000745634373743087,0.9082000000000101
204,0.0012297590728849173,0.9077500000000102
205,0.0008508242899551988,0.9073000000000102
206,0.0012357368832454085,0.9068500000000103
207,0.001108362921513617,0.9064000000000103
208,0.0005748021649196744,0.9059500000000104
209,0.0003195567987859249,0.9055000000000104
210,0.0008875215426087379,0.9050500000000105
211,0.000983583158813417,0.9046000000000105
212,0.0003755322832148522,0.9041500000000106
213,0.0003440344880800694,0.9037000000000106
214,0.00018041545990854502,0.9032500000000107
215,0.0004061496292706579,0.9028000000000107
216,0.0004076896293554455,0.9023500000000108
217,0.0005079094553366303,0.9019000000000108
218,0.00037633790634572506,0.9014500000000109
219,0.00045782930101267993,0.9010000000000109
220,0.0003966590447816998,0.900550000000011
221,0.0008019920787774026,0.900100000000011
222,0.00036768801510334015,0.899650000000011
223,0.00022932402498554438,0.8992000000000111
224,0.0002297552564414218,0.8987500000000112
225,0.00019231507030781358,0.8983000000000112
226,0.0002275533479405567,0.8978500000000113
227,0.0005388926365412772,0.8974000000000113
228,0.0002566923212725669,0.8969500000000113
229,0.0001525056577520445,0.8965000000000114
230,0.00024071171355899423,0.8960500000000114
231,0.0005806612898595631,0.8956000000000115
232,0.00012921117013320327,0.8951500000000115
233,0.006184082478284836,0.8947000000000116
234,0.00046001863665878773,0.8942500000000116
235,0.0002588365168776363,0.8938000000000117
236,0.00023637442791368812,0.8933500000000117
237,0.00030263123335316777,0.8929000000000118
238,0.0003705790441017598,0.8924500000000118
239,0.00017565868620295078,0.8920000000000119
240,0.00014888278383295983,0.8915500000000119
241,0.00010455863230163231,0.891100000000012
242,9.298524673795328e-05,0.890650000000012
243,0.000135363225126639,0.8902000000000121
244,0.0002584841276984662,0.8897500000000121
245,0.00044648628681898117,0.8893000000000122
246,0.00046741426922380924,0.8888500000000122
247,0.0002569927310105413,0.8884000000000123
248,9.873171075014398e-05,0.8879500000000123
249,0.00033429652103222907,0.8875000000000124
250,0.000475193839520216,0.8870500000000124
251,0.00021942192688584328,0.8866000000000125
252,7.024108344921842e-05,0.8861500000000125
253,8.947956666816026e-05,0.8857000000000126
254,0.00015652079309802502,0.8852500000000126
255,0.00013330478395801038,0.8848000000000127
256,0.00031990051502361894,0.8843500000000127
257,0.000529158569406718,0.8839000000000128
258,0.00019183913536835462,0.8834500000000128
259,0.0003510209789965302,0.8830000000000129
260,0.00017818585911300033,0.8825500000000129
261,0.007560277823358774,0.882100000000013
262,6.422289152396843e-05,0.881650000000013
263,0.0009991873521357775,0.8812000000000131
264,0.0001761006424203515,0.8807500000000131
265,0.001068775774911046,0.8803000000000132
266,0.00018362952687311918,0.8798500000000132
267,0.0005424777045845985,0.8794000000000133
268,0.00029660234577022493,0.8789500000000133
269,0.0006722634425386786,0.8785000000000134
270,0.0012712582247331738,0.8780500000000134
271,0.0010086353868246078,0.8776000000000135
272,0.0007426561787724495,0.8771500000000135
273,0.0008978089317679405,0.8767000000000136
274,0.00026375273591838777,0.8762500000000136
275,0.0003919735609088093,0.8758000000000137
276,0.00015661175712011755,0.8753500000000137
277,0.0004722816520370543,0.8749000000000138
278,0.00030431689810939133,0.8744500000000138
279,0.0002405349659966305,0.8740000000000139
280,0.000793968967627734,0.8735500000000139
281,0.00026666891062632203,0.873100000000014
282,0.000295435544103384,0.872650000000014
283,0.0001626775920158252,0.8722000000000141
284,0.0003557197633199394,0.8717500000000141
285,0.0003140611224807799,0.8713000000000142
286,0.0015069787623360753,0.8708500000000142
287,0.0002452968619763851,0.8704000000000143
288,0.00030388240702450275,0.8699500000000143
289,0.0002919744874816388,0.8695000000000144
290,0.00021424992883112282,0.8690500000000144
291,0.0004280917055439204,0.8686000000000145
292,0.00011713034473359585,0.8681500000000145
293,0.00011951365013374016,0.8677000000000146
294,0.0009166154195554554,0.8672500000000146
295,0.00014816616021562368,0.8668000000000147
296,0.0009473504615016282,0.8663500000000147
297,0.00023867764684837312,0.8659000000000148
298,0.0003631689469330013,0.8654500000000148
299,0.0007298187119886279,0.8650000000000149
300,8.291903213830665e-05,0.8645500000000149
301,0.0001457898033550009,0.864100000000015
302,0.0005187647184357047,0.863650000000015
