,losses,epsilons
0,0.5309304594993591,0.999955
1,0.4328745901584625,0.9999100000000001
2,0.4245041310787201,0.9998650000000001
3,0.367666095495224,0.9998200000000002
4,0.3365839421749115,0.9997750000000002
5,0.269146203994751,0.9997300000000002
6,0.3147178292274475,0.9996850000000003
7,0.3058738112449646,0.9996400000000003
8,0.17402969300746918,0.9995950000000003
9,0.13455460965633392,0.9995500000000004
10,0.10193965584039688,0.9995050000000004
11,0.03737013414502144,0.9994600000000005
12,0.05456120893359184,0.9994150000000005
13,0.024203084409236908,0.9993700000000005
14,0.023781318217515945,0.9993250000000006
15,0.01591082289814949,0.9992800000000006
16,0.01991128735244274,0.9992350000000007
17,0.017075547948479652,0.9991900000000007
18,0.0323757529258728,0.9991450000000007
19,0.02796425297856331,0.9991000000000008
20,0.03599807247519493,0.9990550000000008
21,0.03388790413737297,0.9990100000000008
22,0.03413292020559311,0.9989650000000009
23,0.029451807960867882,0.9989200000000009
24,0.032750241458415985,0.998875000000001
25,0.038750503212213516,0.998830000000001
26,0.01740216836333275,0.998785000000001
27,0.011801076121628284,0.9987400000000011
28,0.020013049244880676,0.9986950000000011
29,0.015604585409164429,0.9986500000000011
30,0.012271995656192303,0.9986050000000012
31,0.0212039016187191,0.9985600000000012
32,0.019272280856966972,0.9985150000000013
33,0.017033761367201805,0.9984700000000013
34,0.005700588226318359,0.9984250000000013
35,0.003978656139224768,0.9983800000000014
36,0.0029190739151090384,0.9983350000000014
37,0.0087426220998168,0.9982900000000015
38,0.02908170595765114,0.9982450000000015
39,0.0017944740829989314,0.9982000000000015
40,0.002003308618441224,0.9981550000000016
41,0.0026812648866325617,0.9981100000000016
42,0.0035829998087137938,0.9980650000000016
43,0.0053523750975728035,0.9980200000000017
44,0.002118252217769623,0.9979750000000017
45,0.009333855472505093,0.9979300000000018
46,0.003785566193982959,0.9978850000000018
47,0.0023792521096765995,0.9978400000000018
48,0.02002144791185856,0.9977950000000019
49,0.009662936441600323,0.9977500000000019
50,0.005751401651650667,0.997705000000002
51,0.01902717351913452,0.997660000000002
52,0.04324758052825928,0.997615000000002
53,0.016483454033732414,0.9975700000000021
54,0.016180051490664482,0.9975250000000021
55,0.006306950002908707,0.9974800000000021
56,0.016435107216238976,0.9974350000000022
57,0.02061857096850872,0.9973900000000022
58,0.012167880311608315,0.9973450000000023
59,0.009851541370153427,0.9973000000000023
60,0.028851747512817383,0.9972550000000023
61,0.013925286941230297,0.9972100000000024
62,0.01020088791847229,0.9971650000000024
63,0.005527500994503498,0.9971200000000024
64,0.016114795580506325,0.9970750000000025
65,0.026721879839897156,0.9970300000000025
66,0.02185099385678768,0.9969850000000026
67,0.01049752440303564,0.9969400000000026
68,0.017898371443152428,0.9968950000000026
69,0.015118452720344067,0.9968500000000027
70,0.01445260364562273,0.9968050000000027
71,0.008501688949763775,0.9967600000000028
72,0.026809079572558403,0.9967150000000028
73,0.031019140034914017,0.9966700000000028
74,0.0031992828007787466,0.9966250000000029
75,0.01077406294643879,0.9965800000000029
76,0.008165299892425537,0.996535000000003
77,0.00962147768586874,0.996490000000003
78,0.008228619582951069,0.996445000000003
79,0.009522846899926662,0.9964000000000031
80,0.013516495004296303,0.9963550000000031
81,0.035405419766902924,0.9963100000000031
82,0.03344191610813141,0.9962650000000032
83,0.03288833051919937,0.9962200000000032
84,0.009623668156564236,0.9961750000000033
85,0.007975954562425613,0.9961300000000033
86,0.01320262998342514,0.9960850000000033
87,0.017138207331299782,0.9960400000000034
88,0.01620386354625225,0.9959950000000034
89,0.01723816804587841,0.9959500000000034
90,0.006117678713053465,0.9959050000000035
91,0.01793653704226017,0.9958600000000035
92,0.004862529691308737,0.9958150000000036
93,0.021559840068221092,0.9957700000000036
94,0.020167836919426918,0.9957250000000036
95,0.01317478995770216,0.9956800000000037
96,0.013749206438660622,0.9956350000000037
