,losses,epsilons
0,0.3219309449195862,0.999955
1,0.26513147354125977,0.9999100000000001
2,0.17954270541667938,0.9998650000000001
3,0.17388580739498138,0.9998200000000002
4,0.14740563929080963,0.9997750000000002
5,0.11085307598114014,0.9997300000000002
6,0.10325085371732712,0.9996850000000003
7,0.08237024396657944,0.9996400000000003
8,0.06108417734503746,0.9995950000000003
9,0.035364847630262375,0.9995500000000004
10,0.03285888209939003,0.9995050000000004
11,0.021892359480261803,0.9994600000000005
12,0.007757252547889948,0.9994150000000005
13,0.00583558389917016,0.9993700000000005
14,0.0033169970847666264,0.9993250000000006
15,0.01008190494030714,0.9992800000000006
16,0.009878641925752163,0.9992350000000007
17,0.009144004434347153,0.9991900000000007
18,0.013554844073951244,0.9991450000000007
19,0.010961413383483887,0.9991000000000008
20,0.01652461290359497,0.9990550000000008
21,0.013062420301139355,0.9990100000000008
22,0.011877941899001598,0.9989650000000009
23,0.010035566054284573,0.9989200000000009
24,0.010905630886554718,0.998875000000001
25,0.007743141148239374,0.998830000000001
26,0.0037512227427214384,0.998785000000001
27,0.002577591920271516,0.9987400000000011
28,0.009675685316324234,0.9986950000000011
29,0.002140183700248599,0.9986500000000011
30,0.0026650598738342524,0.9986050000000012
31,0.0020730465184897184,0.9985600000000012
32,0.0031005225609987974,0.9985150000000013
33,0.0029295363929122686,0.9984700000000013
34,0.0011601133737713099,0.9984250000000013
35,0.0011772814905270934,0.9983800000000014
36,0.0021086165215820074,0.9983350000000014
37,0.002950939815491438,0.9982900000000015
38,0.002286640228703618,0.9982450000000015
39,0.0030828656163066626,0.9982000000000015
40,0.002536871237680316,0.9981550000000016
41,0.001503121224232018,0.9981100000000016
42,0.005074765998870134,0.9980650000000016
43,0.004471109714359045,0.9980200000000017
44,0.0022733244113624096,0.9979750000000017
45,0.005419250577688217,0.9979300000000018
46,0.0022581061348319054,0.9978850000000018
47,0.0011918690288439393,0.9978400000000018
48,0.0013055027229711413,0.9977950000000019
49,0.0020672150421887636,0.9977500000000019
50,0.0009412065264768898,0.997705000000002
51,0.0017098477110266685,0.997660000000002
52,0.0019341480219736695,0.997615000000002
53,0.0015569402603432536,0.9975700000000021
54,0.001742611057125032,0.9975250000000021
55,0.0015550960088148713,0.9974800000000021
56,0.012078705243766308,0.9974350000000022
57,0.002771564992144704,0.9973900000000022
58,0.003031677333638072,0.9973450000000023
59,0.0011419793590903282,0.9973000000000023
60,0.011618687771260738,0.9972550000000023
61,0.0017534506041556597,0.9972100000000024
62,0.0017558925319463015,0.9971650000000024
63,0.0016440664185211062,0.9971200000000024
64,0.001425305032171309,0.9970750000000025
65,0.009458585642278194,0.9970300000000025
66,0.0005019031814299524,0.9969850000000026
67,0.00022824927873443812,0.9969400000000026
68,0.009927130304276943,0.9968950000000026
69,0.0006008268101140857,0.9968500000000027
70,0.001302504912018776,0.9968050000000027
71,0.0010204680729657412,0.9967600000000028
72,0.0007296818657778203,0.9967150000000028
73,0.0008148628403432667,0.9966700000000028
74,0.0016949520213529468,0.9966250000000029
75,0.0013263690052554011,0.9965800000000029
76,0.0019963409285992384,0.996535000000003
77,0.0003605790843721479,0.996490000000003
78,0.0013697718968614936,0.996445000000003
79,0.001728168106637895,0.9964000000000031
80,0.0013903735671192408,0.9963550000000031
81,0.0009418665431439877,0.9963100000000031
82,0.0005773016018792987,0.9962650000000032
83,0.009706840850412846,0.9962200000000032
84,0.0013232313795015216,0.9961750000000033
85,0.0022817468270659447,0.9961300000000033
86,0.0015770428581163287,0.9960850000000033
87,0.0017161521827802062,0.9960400000000034
88,0.001044746721163392,0.9959950000000034
89,0.0007382503827102482,0.9959500000000034
90,0.0017821070505306125,0.9959050000000035
91,0.0010196722578257322,0.9958600000000035
92,0.0006822235300205648,0.9958150000000036
93,0.0010211177868768573,0.9957700000000036
94,0.0013262147549539804,0.9957250000000036
95,0.001007156795822084,0.9956800000000037
96,0.0010166997089982033,0.9956350000000037
97,0.0005253011477179825,0.9955900000000037
98,0.0008089828188531101,0.9955450000000038
99,0.000789956480730325,0.9955000000000038
100,0.0007836543954908848,0.9954550000000039
101,0.0018261739751324058,0.9954100000000039
102,0.0005230609676800668,0.9953650000000039
103,0.0016451049596071243,0.995320000000004
104,0.0018986735958606005,0.995275000000004
105,0.0008932042983360589,0.9952300000000041
106,0.002961588790640235,0.9951850000000041
107,0.0006859208806417882,0.9951400000000041
108,0.0015018879203125834,0.9950950000000042
109,0.0008933150093071163,0.9950500000000042
110,0.00069419015198946,0.9950050000000042
111,0.0013469028053805232,0.9949600000000043
112,0.0009721859241835773,0.9949150000000043
113,0.0009807961760088801,0.9948700000000044
114,0.0008643383043818176,0.9948250000000044
115,0.0005208516377024353,0.9947800000000044
116,0.0005705756484530866,0.9947350000000045
117,0.0008013691985979676,0.9946900000000045
118,0.0008974170195870101,0.9946450000000046
119,0.0007460205815732479,0.9946000000000046
120,0.0009205801761709154,0.9945550000000046
121,0.000860688101965934,0.9945100000000047
122,0.000859874882735312,0.9944650000000047
123,0.00836695171892643,0.9944200000000047
124,0.0003686810377985239,0.9943750000000048
125,0.0007403851486742496,0.9943300000000048
126,0.0010379701852798462,0.9942850000000049
127,0.0006577937747351825,0.9942400000000049
128,0.00024530189693905413,0.9941950000000049
129,0.0004430791886989027,0.994150000000005
130,0.0002317769540240988,0.994105000000005
131,0.000421270466176793,0.994060000000005
132,0.00030596533906646073,0.9940150000000051
133,0.0011381050571799278,0.9939700000000051
134,0.00046524248318746686,0.9939250000000052
135,0.001020941766910255,0.9938800000000052
136,0.011459480971097946,0.9938350000000052
137,0.0006233626627363265,0.9937900000000053
138,0.0006578476168215275,0.9937450000000053
139,0.0005222020554356277,0.9937000000000054
140,0.008783185854554176,0.9936550000000054
141,0.00037222873652353883,0.9936100000000054
142,0.000876535486895591,0.9935650000000055
143,0.0011495513608679175,0.9935200000000055
144,0.0013648081803694367,0.9934750000000055
145,0.0009200852364301682,0.9934300000000056
146,0.0008579684654250741,0.9933850000000056
147,0.0005678427405655384,0.9933400000000057
148,0.00012942776083946228,0.9932950000000057
149,0.0009777062805369496,0.9932500000000057
150,0.0005607335478998721,0.9932050000000058
151,0.0004617005761247128,0.9931600000000058
152,0.0009884167229756713,0.9931150000000059
153,0.0011134002124890685,0.9930700000000059
154,0.00829243753105402,0.9930250000000059
155,0.0004355456621851772,0.992980000000006
156,0.000328276859363541,0.992935000000006
157,0.0005276931333355606,0.992890000000006
158,0.0003675366460811347,0.9928450000000061
159,0.0003390756610315293,0.9928000000000061
160,0.009485495276749134,0.9927550000000062
161,0.0008273640996776521,0.9927100000000062
162,0.000757868227083236,0.9926650000000062
163,0.0012451541842892766,0.9926200000000063
164,0.00044739406439475715,0.9925750000000063
165,0.0005803097737953067,0.9925300000000064
166,0.0012596426531672478,0.9924850000000064
167,0.0004008037212770432,0.9924400000000064
168,0.000541288813110441,0.9923950000000065
169,0.00028817454585805535,0.9923500000000065
170,0.009096524678170681,0.9923050000000065
171,0.0004997725482098758,0.9922600000000066
172,0.0004336968995630741,0.9922150000000066
173,0.000261337700067088,0.9921700000000067
174,0.0002030011819442734,0.9921250000000067
175,0.0005055403453297913,0.9920800000000067
176,0.00023497473739553243,0.9920350000000068
177,0.00041441485518589616,0.9919900000000068
178,0.00047397459275089204,0.9919450000000068
179,0.00048134365351870656,0.9919000000000069
180,0.0005247266381047666,0.9918550000000069
181,0.0006454722606576979,0.991810000000007
182,0.0003056711866520345,0.991765000000007
183,0.0003831460780929774,0.991720000000007
184,0.00026094657368957996,0.9916750000000071
185,0.0005866518476977944,0.9916300000000071
186,0.00061306037241593,0.9915850000000072
187,0.00022002226614858955,0.9915400000000072
188,0.00038365519139915705,0.9914950000000072
189,0.00017667762585915625,0.9914500000000073
190,0.0003451404918450862,0.9914050000000073
191,0.00025296464446000755,0.9913600000000073
192,0.00042975498945452273,0.9913150000000074
193,0.0099265705794096,0.9912700000000074
194,0.0001807608496164903,0.9912250000000075
195,0.0002223008341388777,0.9911800000000075
196,0.007600528188049793,0.9911350000000075
197,0.000534511636942625,0.9910900000000076
198,0.0003698102373164147,0.9910450000000076
199,0.0003934063424821943,0.9910000000000077
200,0.0009354863432236016,0.9909550000000077
201,0.0008430277812294662,0.9909100000000077
202,0.00760598573833704,0.9908650000000078
203,0.0011427567806094885,0.9908200000000078
204,0.0006621774518862367,0.9907750000000078
205,0.0003989478573203087,0.9907300000000079
206,0.0005166903720237315,0.9906850000000079
207,0.0008068267488852143,0.990640000000008
208,0.000492079125251621,0.990595000000008
209,0.0088234543800354,0.990550000000008
210,0.00022588767751585692,0.9905050000000081
211,0.00011526670277817175,0.9904600000000081
212,0.00030779148801229894,0.9904150000000081
213,0.00021618085156660527,0.9903700000000082
214,0.00034104505903087556,0.9903250000000082
215,0.00039324318640865386,0.9902800000000083
216,0.00038630340714007616,0.9902350000000083
217,0.0004598159284796566,0.9901900000000083
218,0.0010285828029736876,0.9901450000000084
219,9.618039621273056e-05,0.9901000000000084
220,0.00022502713545691222,0.9900550000000085
221,0.00023541823611594737,0.9900100000000085
222,0.0004185328434687108,0.9899650000000085
223,0.0003401028225198388,0.9899200000000086
224,0.0006150331464596093,0.9898750000000086
225,0.0005038201925344765,0.9898300000000086
226,0.00031633125036023557,0.9897850000000087
227,0.00020812098227906972,0.9897400000000087
228,0.00030787423020228744,0.9896950000000088
229,0.0004180555697530508,0.9896500000000088
230,0.00019236824300605804,0.9896050000000088
231,0.00044092713505961,0.9895600000000089
232,0.0003941691538784653,0.9895150000000089
233,0.0008354678866453469,0.989470000000009
234,0.00032986991573125124,0.989425000000009
235,0.0004717380797956139,0.989380000000009
236,0.00025733254733495414,0.9893350000000091
237,0.0003075781278312206,0.9892900000000091
238,0.00011143570736749098,0.9892450000000091
239,0.008007653057575226,0.9892000000000092
240,5.3654170187655836e-05,0.9891550000000092
241,0.0001645965239731595,0.9891100000000093
242,0.00021289118740241975,0.9890650000000093
243,0.00014908435696270317,0.9890200000000093
244,0.000322593841701746,0.9889750000000094
245,0.00034307644818909466,0.9889300000000094
246,0.00010461534111527726,0.9888850000000095
247,0.00014966537128202617,0.9888400000000095
248,0.00017539614054840058,0.9887950000000095
249,0.0002559754066169262,0.9887500000000096
250,0.00027565137133933604,0.9887050000000096
251,0.00031481622136197984,0.9886600000000096
252,9.67183368629776e-05,0.9886150000000097
253,0.00012358992535155267,0.9885700000000097
254,0.00016276814858429134,0.9885250000000098
255,0.00028155584004707634,0.9884800000000098
256,0.0003178813203703612,0.9884350000000098
257,9.500107262283564e-05,0.9883900000000099
258,0.00024298476637341082,0.9883450000000099
259,0.00043533110874705017,0.98830000000001
260,0.00020599369599949569,0.98825500000001
261,0.0001441192434867844,0.98821000000001
262,0.00015486734628211707,0.9881650000000101
263,0.0001904440432554111,0.9881200000000101
264,0.00019140071526635438,0.9880750000000101
265,0.0004495520261116326,0.9880300000000102
266,0.0002372305898461491,0.9879850000000102
267,0.010086188092827797,0.9879400000000103
268,0.00018043354793917388,0.9878950000000103
269,0.0011651216773316264,0.9878500000000103
270,0.0007061045616865158,0.9878050000000104
271,0.00048211365356110036,0.9877600000000104
272,0.0007804675260558724,0.9877150000000104
273,0.0003625532553996891,0.9876700000000105
274,0.00027170981047675014,0.9876250000000105
275,0.0002711559645831585,0.9875800000000106
276,0.00019674467330332845,0.9875350000000106
277,0.0002606892376206815,0.9874900000000106
278,0.000527635682374239,0.9874450000000107
279,0.00040669861482456326,0.9874000000000107
280,0.00034157364279963076,0.9873550000000108
281,0.0002143113233614713,0.9873100000000108
282,0.00010676887177396566,0.9872650000000108
283,0.00015156994049903005,0.9872200000000109
284,0.00018334596825297922,0.9871750000000109
