,losses,epsilons
0,0.3225420415401459,0.999955
1,0.26574990153312683,0.9999100000000001
2,0.1799774467945099,0.9998650000000001
3,0.17415471374988556,0.9998200000000002
4,0.1477198451757431,0.9997750000000002
5,0.11763041466474533,0.9997300000000002
6,0.10176549106836319,0.9996850000000003
7,0.08247076719999313,0.9996400000000003
8,0.06143207103013992,0.9995950000000003
9,0.036585647612810135,0.9995500000000004
10,0.033364519476890564,0.9995050000000004
11,0.022350061684846878,0.9994600000000005
12,0.007971623912453651,0.9994150000000005
13,0.006114140152931213,0.9993700000000005
14,0.003317982656881213,0.9993250000000006
15,0.010072632692754269,0.9992800000000006
16,0.009675247594714165,0.9992350000000007
17,0.009021895006299019,0.9991900000000007
18,0.015099135227501392,0.9991450000000007
19,0.011628921143710613,0.9991000000000008
20,0.01765887252986431,0.9990550000000008
21,0.01259932853281498,0.9990100000000008
22,0.012716593220829964,0.9989650000000009
23,0.010160080157220364,0.9989200000000009
24,0.010997622273862362,0.998875000000001
25,0.00735109020024538,0.998830000000001
26,0.003749034134671092,0.998785000000001
27,0.002657599514350295,0.9987400000000011
28,0.009844488464295864,0.9986950000000011
29,0.002225024625658989,0.9986500000000011
30,0.0024503290187567472,0.9986050000000012
31,0.0021148037631064653,0.9985600000000012
32,0.0031585742253810167,0.9985150000000013
33,0.0029672819655388594,0.9984700000000013
34,0.0012163498904556036,0.9984250000000013
35,0.0013295095413923264,0.9983800000000014
36,0.0020895972847938538,0.9983350000000014
37,0.0030351425521075726,0.9982900000000015
38,0.0022378298453986645,0.9982450000000015
39,0.0028574555180966854,0.9982000000000015
40,0.0023562898859381676,0.9981550000000016
41,0.0015587364323437214,0.9981100000000016
42,0.0022450704127550125,0.9980650000000016
43,0.007313970010727644,0.9980200000000017
44,0.0025355760008096695,0.9979750000000017
45,0.005981811322271824,0.9979300000000018
46,0.002061606151983142,0.9978850000000018
47,0.0010701010469347239,0.9978400000000018
48,0.0014286686200648546,0.9977950000000019
49,0.0017359930789098144,0.9977500000000019
50,0.0009726766729727387,0.997705000000002
51,0.0018386043375357985,0.997660000000002
52,0.0019304972374811769,0.997615000000002
53,0.00152760895434767,0.9975700000000021
54,0.0025092463474720716,0.9975250000000021
55,0.0016085858223959804,0.9974800000000021
56,0.01213064044713974,0.9974350000000022
57,0.0026539440732449293,0.9973900000000022
58,0.003034799126908183,0.9973450000000023
59,0.001329756691120565,0.9973000000000023
60,0.012263917364180088,0.9972550000000023
61,0.0018243718659505248,0.9972100000000024
62,0.001769944909028709,0.9971650000000024
63,0.0017011851305142045,0.9971200000000024
64,0.0013944932725280523,0.9970750000000025
65,0.01183227077126503,0.9970300000000025
66,0.000628615845926106,0.9969850000000026
67,0.0002715042792260647,0.9969400000000026
68,0.010911104269325733,0.9968950000000026
69,0.0006749304011464119,0.9968500000000027
70,0.001325087039731443,0.9968050000000027
71,0.001000698423013091,0.9967600000000028
72,0.0008147411281242967,0.9967150000000028
73,0.0007226166198961437,0.9966700000000028
74,0.0015050072688609362,0.9966250000000029
75,0.0013345573097467422,0.9965800000000029
76,0.002101997612044215,0.996535000000003
77,0.0003746833244804293,0.996490000000003
78,0.00289336871355772,0.996445000000003
79,0.0018655474996194243,0.9964000000000031
80,0.0014163798186928034,0.9963550000000031
81,0.0009783391142264009,0.9963100000000031
82,0.0005829198635183275,0.9962650000000032
83,0.009616760537028313,0.9962200000000032
84,0.0006179124466143548,0.9961750000000033
85,0.0011472379555925727,0.9961300000000033
86,0.0015638696495443583,0.9960850000000033
87,0.0022478008177131414,0.9960400000000034
88,0.0012727089924737811,0.9959950000000034
89,0.0008956407546065748,0.9959500000000034
90,0.0027796474751085043,0.9959050000000035
91,0.0037871524691581726,0.9958600000000035
92,0.0005968693876639009,0.9958150000000036
93,0.0017570157069712877,0.9957700000000036
94,0.002648453926667571,0.9957250000000036
95,0.0011334858136251569,0.9956800000000037
96,0.0015353983035311103,0.9956350000000037
97,0.001080627553164959,0.9955900000000037
98,0.000738535716664046,0.9955450000000038
99,0.0021449292544275522,0.9955000000000038
100,0.0014896368375048041,0.9954550000000039
101,0.0020380152855068445,0.9954100000000039
102,0.002607059897854924,0.9953650000000039
103,0.004824901930987835,0.995320000000004
104,0.0030941662844270468,0.995275000000004
105,0.0020849970169365406,0.9952300000000041
106,0.004327033180743456,0.9951850000000041
107,0.0009338063537143171,0.9951400000000041
108,0.004623988643288612,0.9950950000000042
109,0.0026312328409403563,0.9950500000000042
110,0.0020355896558612585,0.9950050000000042
111,0.0019864325877279043,0.9949600000000043
112,0.0018129412783309817,0.9949150000000043
113,0.0016217463416978717,0.9948700000000044
114,0.0019835387356579304,0.9948250000000044
115,0.0006621708744205534,0.9947800000000044
116,0.0017404354875907302,0.9947350000000045
117,0.000698622374329716,0.9946900000000045
118,0.0009056626004166901,0.9946450000000046
119,0.0007453872822225094,0.9946000000000046
120,0.0010470201959833503,0.9945550000000046
121,0.0006894567050039768,0.9945100000000047
122,0.0007873666472733021,0.9944650000000047
123,0.00879592727869749,0.9944200000000047
124,0.0005041217664256692,0.9943750000000048
125,0.0007328952779062092,0.9943300000000048
126,0.000493305386044085,0.9942850000000049
127,0.0005406977143138647,0.9942400000000049
128,0.00021601212210953236,0.9941950000000049
129,0.00044991765753366053,0.994150000000005
130,0.0002662626502569765,0.994105000000005
131,0.000414031877880916,0.994060000000005
132,0.00027393302298150957,0.9940150000000051
133,0.0011470161844044924,0.9939700000000051
134,0.0005231917020864785,0.9939250000000052
135,0.0010707180481404066,0.9938800000000052
136,0.011521351523697376,0.9938350000000052
137,0.0005927281454205513,0.9937900000000053
138,0.0006345559959299862,0.9937450000000053
139,0.00045374981709755957,0.9937000000000054
140,0.008653167635202408,0.9936550000000054
141,0.0003439449646975845,0.9936100000000054
142,0.0008118000696413219,0.9935650000000055
143,0.0011681522009894252,0.9935200000000055
144,0.0013041779166087508,0.9934750000000055
145,0.0008592571248300374,0.9934300000000056
146,0.0009999604662880301,0.9933850000000056
147,0.00040798704139888287,0.9933400000000057
148,0.000129065549117513,0.9932950000000057
149,0.000990265398286283,0.9932500000000057
150,0.0006310889730229974,0.9932050000000058
151,0.000518837186973542,0.9931600000000058
152,0.0010071437573060393,0.9931150000000059
153,0.0011137506226077676,0.9930700000000059
154,0.00827666837722063,0.9930250000000059
155,0.000746697245631367,0.992980000000006
156,0.0003178603947162628,0.992935000000006
157,0.0005567945772781968,0.992890000000006
158,0.0003998860775027424,0.9928450000000061
159,0.00034261198015883565,0.9928000000000061
160,0.009609432891011238,0.9927550000000062
161,0.0006851070793345571,0.9927100000000062
162,0.0007164268754422665,0.9926650000000062
163,0.0011845564004033804,0.9926200000000063
164,0.00041205898742191494,0.9925750000000063
165,0.001424581976607442,0.9925300000000064
166,0.0014951203484088182,0.9924850000000064
167,0.00039014636422507465,0.9924400000000064
168,0.0005023815319873393,0.9923950000000065
169,0.00045047179446555674,0.9923500000000065
170,0.00927720870822668,0.9923050000000065
171,0.00036285119131207466,0.9922600000000066
172,0.0004896785249002278,0.9922150000000066
173,0.0003000240249093622,0.9921700000000067
174,0.0002573806850705296,0.9921250000000067
175,0.000568664341699332,0.9920800000000067
176,0.00023191748186945915,0.9920350000000068
177,0.0004907433176413178,0.9919900000000068
178,0.0005324545782059431,0.9919450000000068
179,0.0005519427941180766,0.9919000000000069
180,0.0005814779433421791,0.9918550000000069
181,0.000732440734282136,0.991810000000007
182,0.00036716318572871387,0.991765000000007
183,0.0005387372220866382,0.991720000000007
184,0.00032014105818234384,0.9916750000000071
185,0.0006905605550855398,0.9916300000000071
186,0.002406614599749446,0.9915850000000072
187,0.0001773219119058922,0.9915400000000072
188,0.000386222469387576,0.9914950000000072
189,0.0002859456290025264,0.9914500000000073
190,0.0005113395745866001,0.9914050000000073
191,0.0003505847998894751,0.9913600000000073
192,0.0006385327433235943,0.9913150000000074
193,0.010320308618247509,0.9912700000000074
194,0.0002848303993232548,0.9912250000000075
195,0.00011303653445793316,0.9911800000000075
196,0.0074658505618572235,0.9911350000000075
197,0.0005433208425529301,0.9910900000000076
198,0.0004288305644877255,0.9910450000000076
199,0.00047956054913811386,0.9910000000000077
200,0.0010007297387346625,0.9909550000000077
201,0.0010788924992084503,0.9909100000000077
202,0.007757972925901413,0.9908650000000078
203,0.0011711984407156706,0.9908200000000078
204,0.0006101348553784192,0.9907750000000078
205,0.00039012785418890417,0.9907300000000079
206,0.0005146944313310087,0.9906850000000079
207,0.0008679185411892831,0.990640000000008
208,0.0005027951556257904,0.990595000000008
209,0.009499776177108288,0.990550000000008
210,0.00022829398221801966,0.9905050000000081
211,0.00011568165064090863,0.9904600000000081
212,0.00027850852347910404,0.9904150000000081
213,0.0011732425773516297,0.9903700000000082
214,0.00030945916660130024,0.9903250000000082
215,0.0003458741120994091,0.9902800000000083
216,0.002316281897947192,0.9902350000000083
217,0.00038114996277727187,0.9901900000000083
218,0.00022451583936344832,0.9901450000000084
219,6.636530451942235e-05,0.9901000000000084
220,0.00025852679391391575,0.9900550000000085
221,0.0002581787994131446,0.9900100000000085
222,0.0003513225819915533,0.9899650000000085
223,0.00031600051443092525,0.9899200000000086
224,0.0003917911963071674,0.9898750000000086
225,0.0004143373225815594,0.9898300000000086
226,0.00023741692712064832,0.9897850000000087
227,0.00014659250155091286,0.9897400000000087
228,0.00024476024555042386,0.9896950000000088
229,0.00039654746069572866,0.9896500000000088
230,0.00020000769291073084,0.9896050000000088
231,0.00039105062023736537,0.9895600000000089
232,0.00036946835462003946,0.9895150000000089
233,0.000957254262175411,0.989470000000009
234,0.00013548621791414917,0.989425000000009
235,0.0003075783606618643,0.989380000000009
236,0.00012333433551248163,0.9893350000000091
237,0.00040390584035776556,0.9892900000000091
238,8.855427586240694e-05,0.9892450000000091
239,0.007976152934134007,0.9892000000000092
240,0.0010548121063038707,0.9891550000000092
241,0.00010252667561871931,0.9891100000000093
242,0.0012329834280535579,0.9890650000000093
243,0.00019254213839303702,0.9890200000000093
244,0.0002462967822793871,0.9889750000000094
245,0.00047679871204309165,0.9889300000000094
246,0.0001515744224889204,0.9888850000000095
247,0.00014123585424385965,0.9888400000000095
248,0.001378626562654972,0.9887950000000095
249,0.0009995148284360766,0.9887500000000096
250,0.0014665565686300397,0.9887050000000096
251,0.00026069310843013227,0.9886600000000096
252,0.00019717076793313026,0.9886150000000097
253,0.00037718433304689825,0.9885700000000097
254,0.00043377428664825857,0.9885250000000098
255,0.00035649421624839306,0.9884800000000098
256,0.0004755027766805142,0.9884350000000098
257,0.00036908817128278315,0.9883900000000099
258,0.00034004924236796796,0.9883450000000099
259,0.0003326568694319576,0.98830000000001
260,0.0003812079958152026,0.98825500000001
261,0.00024653924629092216,0.98821000000001
262,0.00016185532149393111,0.9881650000000101
263,0.00013595404743682593,0.9881200000000101
264,0.0002006310096476227,0.9880750000000101
265,0.00023370164853986353,0.9880300000000102
266,0.00010259072587359697,0.9879850000000102
267,0.01017076801508665,0.9879400000000103
268,0.0007864340441301465,0.9878950000000103
269,0.0011034872150048614,0.9878500000000103
270,0.0014162178849801421,0.9878050000000104
271,0.0012898835120722651,0.9877600000000104
272,0.0005002831458114088,0.9877150000000104
273,0.0003005344478879124,0.9876700000000105
274,0.00032969340099953115,0.9876250000000105
275,0.0006844514864496887,0.9875800000000106
276,0.0010040410561487079,0.9875350000000106
277,0.0009802578715607524,0.9874900000000106
278,0.001773878582753241,0.9874450000000107
279,0.0011286305962130427,0.9874000000000107
280,0.0007988594588823617,0.9873550000000108
281,0.00040186327532865107,0.9873100000000108
282,0.00013986951671540737,0.9872650000000108
283,0.00020333367865532637,0.9872200000000109
284,0.0007092197774909437,0.9871750000000109
285,0.00032742341863922775,0.9871300000000109
286,0.0003852077352348715,0.987085000000011
287,0.000479111447930336,0.987040000000011
288,0.0005264778155833483,0.9869950000000111
289,0.0003658380883280188,0.9869500000000111
