,losses,epsilons
0,0.3232913613319397,0.999955
1,0.26651322841644287,0.9999100000000001
2,0.18051262199878693,0.9998650000000001
3,0.17448420822620392,0.9998200000000002
4,0.18231071531772614,0.9997750000000002
5,0.14529216289520264,0.9997300000000002
6,0.10241847485303879,0.9996850000000003
7,0.08279144763946533,0.9996400000000003
8,0.06090318039059639,0.9995950000000003
9,0.05383753776550293,0.9995500000000004
10,0.033050786703825,0.9995050000000004
11,0.02212190441787243,0.9994600000000005
12,0.007790376432240009,0.9994150000000005
13,0.006251191254705191,0.9993700000000005
14,0.003513053525239229,0.9993250000000006
15,0.010436978191137314,0.9992800000000006
16,0.008145858533680439,0.9992350000000007
17,0.006203972734510899,0.9991900000000007
18,0.010672206990420818,0.9991450000000007
19,0.009911006316542625,0.9991000000000008
20,0.010730701498687267,0.9990550000000008
21,0.014493835158646107,0.9990100000000008
22,0.014270409010350704,0.9989650000000009
23,0.009118911810219288,0.9989200000000009
24,0.0134776895865798,0.998875000000001
25,0.00971261691302061,0.998830000000001
26,0.005528842099010944,0.998785000000001
27,0.0031968343537300825,0.9987400000000011
28,0.011359569616615772,0.9986950000000011
29,0.0030232584103941917,0.9986500000000011
30,0.005258063320070505,0.9986050000000012
31,0.0027904741000384092,0.9985600000000012
32,0.010617556050419807,0.9985150000000013
33,0.0032142773270606995,0.9984700000000013
34,0.0013129240833222866,0.9984250000000013
35,0.0014168493216857314,0.9983800000000014
36,0.010491450317203999,0.9983350000000014
37,0.004905698820948601,0.9982900000000015
38,0.005987138487398624,0.9982450000000015
39,0.007391567807644606,0.9982000000000015
40,0.006754438858479261,0.9981550000000016
41,0.005583188030868769,0.9981100000000016
42,0.002226355252787471,0.9980650000000016
43,0.008027834817767143,0.9980200000000017
44,0.0036921550054103136,0.9979750000000017
45,0.004370878916233778,0.9979300000000018
46,0.0019909185357391834,0.9978850000000018
47,0.0020916981156915426,0.9978400000000018
48,0.0073395343497395515,0.9977950000000019
49,0.00121053506154567,0.9977500000000019
50,0.0050344872288405895,0.997705000000002
51,0.001867750659584999,0.997660000000002
52,0.0024155520368367434,0.997615000000002
53,0.0028453224804252386,0.9975700000000021
54,0.0031310226768255234,0.9975250000000021
55,0.0013881123159080744,0.9974800000000021
56,0.012300005182623863,0.9974350000000022
57,0.003788015339523554,0.9973900000000022
58,0.002799577545374632,0.9973450000000023
59,0.001136505976319313,0.9973000000000023
60,0.011255118064582348,0.9972550000000023
61,0.002442641882225871,0.9972100000000024
62,0.001357823028229177,0.9971650000000024
63,0.0015586098888888955,0.9971200000000024
64,0.0022572369780391455,0.9970750000000025
65,0.008694511838257313,0.9970300000000025
66,0.0013906698441132903,0.9969850000000026
67,0.0023557378444820642,0.9969400000000026
68,0.010442527942359447,0.9968950000000026
69,0.0008721873164176941,0.9968500000000027
70,0.002144608413800597,0.9968050000000027
71,0.007220860570669174,0.9967600000000028
72,0.001149023068137467,0.9967150000000028
73,0.0010662414133548737,0.9966700000000028
74,0.0018945735646411777,0.9966250000000029
75,0.0020341554190963507,0.9965800000000029
76,0.0018914621323347092,0.996535000000003
77,0.003379150526598096,0.996490000000003
78,0.003748382208868861,0.996445000000003
79,0.00876094214618206,0.9964000000000031
80,0.0034346692264080048,0.9963550000000031
81,0.00237120664678514,0.9963100000000031
82,0.001469355309382081,0.9962650000000032
83,0.015986831858754158,0.9962200000000032
84,0.0016902443021535873,0.9961750000000033
85,0.002795419655740261,0.9961300000000033
86,0.005137306638062,0.9960850000000033
87,0.002526988973841071,0.9960400000000034
88,0.0039240168407559395,0.9959950000000034
89,0.00209589465521276,0.9959500000000034
90,0.0010492168366909027,0.9959050000000035
91,0.0014339882181957364,0.9958600000000035
92,0.0010389237431809306,0.9958150000000036
93,0.002057373756542802,0.9957700000000036
94,0.0019299952546134591,0.9957250000000036
95,0.0005813576281070709,0.9956800000000037
96,0.002517563058063388,0.9956350000000037
97,0.0009667219710536301,0.9955900000000037
98,0.008671320043504238,0.9955450000000038
99,0.0018108368385583162,0.9955000000000038
100,0.0016897429013624787,0.9954550000000039
101,0.0023530342150479555,0.9954100000000039
102,0.00662170210853219,0.9953650000000039
103,0.001135412254370749,0.995320000000004
104,0.0016235416987910867,0.995275000000004
105,0.0013245607260614634,0.9952300000000041
106,0.003364595351740718,0.9951850000000041
107,0.0015505952760577202,0.9951400000000041
108,0.004373566713184118,0.9950950000000042
109,0.004816577769815922,0.9950500000000042
110,0.0030359968077391386,0.9950050000000042
111,0.0026794574223458767,0.9949600000000043
112,0.004720459226518869,0.9949150000000043
113,0.0034350857604295015,0.9948700000000044
114,0.00393327884376049,0.9948250000000044
115,0.00411140825599432,0.9947800000000044
116,0.0019399424782022834,0.9947350000000045
117,0.001540921162813902,0.9946900000000045
118,0.001521192374639213,0.9946450000000046
119,0.0010672049829736352,0.9946000000000046
120,0.006460472941398621,0.9945550000000046
121,0.0008545892196707428,0.9945100000000047
122,0.0011042337864637375,0.9944650000000047
123,0.009305093437433243,0.9944200000000047
124,0.0004080242943018675,0.9943750000000048
125,0.0025722181890159845,0.9943300000000048
126,0.002236260799691081,0.9942850000000049
127,0.001146288006566465,0.9942400000000049
128,0.0007137747015804052,0.9941950000000049
129,0.000863468274474144,0.994150000000005
130,0.0006305500282905996,0.994105000000005
131,0.0003988713142462075,0.994060000000005
132,0.0003517825389280915,0.9940150000000051
133,0.001802032464183867,0.9939700000000051
134,0.0006901315646246076,0.9939250000000052
135,0.001571187749505043,0.9938800000000052
136,0.011776372790336609,0.9938350000000052
137,0.0012221388751640916,0.9937900000000053
138,0.0012369633186608553,0.9937450000000053
139,0.0006427634507417679,0.9937000000000054
140,0.008833564817905426,0.9936550000000054
141,0.0006046535563655198,0.9936100000000054
142,0.0011012161849066615,0.9935650000000055
143,0.0011754342122003436,0.9935200000000055
144,0.0014278077287599444,0.9934750000000055
145,0.0011336213210597634,0.9934300000000056
146,0.0013077667681500316,0.9933850000000056
147,0.001363663817755878,0.9933400000000057
