,losses,epsilons
0,0.1393091082572937,0.9991
1,0.11938237398862839,0.9982
2,0.1302495300769806,0.9973
3,0.15307198464870453,0.9964
4,0.13017724454402924,0.9954999999999999
5,0.14487169682979584,0.9945999999999999
6,0.1369047462940216,0.9936999999999999
7,0.11750693619251251,0.9927999999999999
8,0.12189634889364243,0.9918999999999999
9,0.11963903158903122,0.9909999999999999
10,0.12848205864429474,0.9900999999999999
11,0.12041958421468735,0.9891999999999999
12,0.1260848492383957,0.9882999999999998
13,0.12048029899597168,0.9873999999999998
14,0.11758575588464737,0.9864999999999998
15,0.11640351265668869,0.9855999999999998
16,0.11433147639036179,0.9846999999999998
17,0.11217596381902695,0.9837999999999998
18,0.1125156432390213,0.9828999999999998
19,0.13203798234462738,0.9819999999999998
20,0.12356137484312057,0.9810999999999998
21,0.12456998974084854,0.9801999999999997
22,0.11491786688566208,0.9792999999999997
23,0.11636753380298615,0.9783999999999997
24,0.11748645454645157,0.9774999999999997
25,0.1251296103000641,0.9765999999999997
26,0.10732417553663254,0.9756999999999997
27,0.1054060235619545,0.9747999999999997
28,0.13247345387935638,0.9738999999999997
29,0.12023890018463135,0.9729999999999996
30,0.12732429802417755,0.9720999999999996
31,0.1204671859741211,0.9711999999999996
32,0.12190494686365128,0.9702999999999996
33,0.15317308902740479,0.9693999999999996
34,0.14954738318920135,0.9684999999999996
35,0.16304980218410492,0.9675999999999996
36,0.13798834383487701,0.9666999999999996
37,0.12209481000900269,0.9657999999999995
38,0.17068462073802948,0.9648999999999995
39,0.15925250947475433,0.9639999999999995
40,0.12962673604488373,0.9630999999999995
41,0.18085558712482452,0.9621999999999995
42,0.16946707665920258,0.9612999999999995
43,0.1719907969236374,0.9603999999999995
44,0.23175060749053955,0.9594999999999995
45,0.23937498033046722,0.9585999999999995
46,0.24849283695220947,0.9576999999999994
47,0.32941100001335144,0.9567999999999994
48,0.17756091058254242,0.9558999999999994
49,0.11828286945819855,0.9549999999999994
50,0.178572878241539,0.9540999999999994
51,0.25613829493522644,0.9531999999999994
52,0.19057917594909668,0.9522999999999994
53,0.19958122074604034,0.9513999999999994
54,0.21541987359523773,0.9504999999999993
55,0.48131370544433594,0.9495999999999993
56,0.2548888027667999,0.9486999999999993
57,0.1996709406375885,0.9477999999999993
58,0.38722896575927734,0.9468999999999993
59,0.1964634656906128,0.9459999999999993
60,0.17979569733142853,0.9450999999999993
61,0.3560295104980469,0.9441999999999993
62,0.1909157931804657,0.9432999999999993
63,0.2486070841550827,0.9423999999999992
64,0.23656120896339417,0.9414999999999992
65,0.43369531631469727,0.9405999999999992
66,0.2798779010772705,0.9396999999999992
67,0.3329758048057556,0.9387999999999992
68,0.4502437114715576,0.9378999999999992
69,0.2598798871040344,0.9369999999999992
70,0.4111694395542145,0.9360999999999992
71,0.24889305233955383,0.9351999999999991
72,0.29942479729652405,0.9342999999999991
73,0.5199338793754578,0.9333999999999991
74,0.1394868940114975,0.9324999999999991
75,0.1174224242568016,0.9315999999999991
76,0.6802670955657959,0.9306999999999991
77,0.4667329788208008,0.9297999999999991
78,0.3210057318210602,0.9288999999999991
