,losses,epsilons
0,0.13624754548072815,0.9991
1,0.11649918556213379,0.9982
2,0.127205029129982,0.9973
3,0.14962886273860931,0.9964
4,0.12705253064632416,0.9954999999999999
5,0.14140895009040833,0.9945999999999999
6,0.13353125751018524,0.9936999999999999
7,0.11442644894123077,0.9927999999999999
8,0.11869984865188599,0.9918999999999999
9,0.11640150845050812,0.9909999999999999
10,0.1250735968351364,0.9900999999999999
11,0.11717443913221359,0.9891999999999999
12,0.12267394363880157,0.9882999999999998
13,0.1172100082039833,0.9873999999999998
14,0.11438186466693878,0.9864999999999998
15,0.1132347583770752,0.9855999999999998
16,0.11116162687540054,0.9846999999999998
17,0.10892217606306076,0.9837999999999998
18,0.1093432679772377,0.9828999999999998
19,0.1284237951040268,0.9819999999999998
20,0.1201789528131485,0.9810999999999998
21,0.12113302946090698,0.9801999999999997
22,0.11168336868286133,0.9792999999999997
23,0.11302615702152252,0.9783999999999997
24,0.11424475908279419,0.9774999999999997
25,0.12155919522047043,0.9765999999999997
26,0.10409390181303024,0.9756999999999997
27,0.10210540145635605,0.9747999999999997
28,0.12857332825660706,0.9738999999999997
29,0.11634267866611481,0.9729999999999996
30,0.12338042259216309,0.9720999999999996
31,0.11641848087310791,0.9711999999999996
32,0.11797402054071426,0.9702999999999996
33,0.14812180399894714,0.9693999999999996
34,0.1442573368549347,0.9684999999999996
35,0.15706101059913635,0.9675999999999996
36,0.13268332183361053,0.9666999999999996
37,0.11756830662488937,0.9657999999999995
38,0.16397635638713837,0.9648999999999995
39,0.1527898907661438,0.9639999999999995
40,0.12418907135725021,0.9630999999999995
41,0.17285406589508057,0.9621999999999995
42,0.161917582154274,0.9612999999999995
43,0.16394643485546112,0.9603999999999995
44,0.22065256536006927,0.9594999999999995
45,0.2293974906206131,0.9585999999999995
46,0.23699326813220978,0.9576999999999994
47,0.31339216232299805,0.9567999999999994
48,0.16720795631408691,0.9558999999999994
49,0.10993935912847519,0.9549999999999994
50,0.16786940395832062,0.9540999999999994
51,0.23994576930999756,0.9531999999999994
52,0.17614257335662842,0.9522999999999994
53,0.18329250812530518,0.9513999999999994
54,0.19737574458122253,0.9504999999999993
55,0.451627254486084,0.9495999999999993
56,0.22543595731258392,0.9486999999999993
57,0.18324224650859833,0.9477999999999993
58,0.3528657555580139,0.9468999999999993
59,0.17392054200172424,0.9459999999999993
60,0.16025188565254211,0.9450999999999993
61,0.3121199309825897,0.9441999999999993
62,0.16597230732440948,0.9432999999999993
63,0.21787893772125244,0.9423999999999992
64,0.19827744364738464,0.9414999999999992
65,0.380645751953125,0.9405999999999992
66,0.23824308812618256,0.9396999999999992
67,0.28435924649238586,0.9387999999999992
68,0.3885166347026825,0.9378999999999992
69,0.21010255813598633,0.9369999999999992
70,0.3425477147102356,0.9360999999999992
71,0.19376645982265472,0.9351999999999991
72,0.24765066802501678,0.9342999999999991
73,0.4231674373149872,0.9333999999999991
74,0.09754952788352966,0.9324999999999991
75,0.07516928762197495,0.9315999999999991
76,0.5288252234458923,0.9306999999999991
77,0.3519348204135895,0.9297999999999991
78,0.23537997901439667,0.9288999999999991
79,0.31750962138175964,0.927999999999999
80,0.21303172409534454,0.927099999999999
81,0.30195412039756775,0.926199999999999
82,0.20278088748455048,0.925299999999999
83,0.26210808753967285,0.924399999999999
84,0.09657450765371323,0.923499999999999
85,0.08609352260828018,0.922599999999999
86,0.25677725672721863,0.921699999999999
87,0.07798432558774948,0.920799999999999
88,0.18314896523952484,0.9198999999999989
89,0.046934302896261215,0.9189999999999989
90,0.03368707001209259,0.9180999999999989
91,0.08036969602108002,0.9171999999999989
92,0.005582496058195829,0.9162999999999989
93,0.033629100769758224,0.9153999999999989
94,0.025952095165848732,0.9144999999999989
95,0.019989149644970894,0.9135999999999989
96,0.009742410853505135,0.9126999999999988
97,0.005102129187434912,0.9117999999999988
98,0.005939026828855276,0.9108999999999988
99,0.0036921140272170305,0.9099999999999988
100,0.004142827820032835,0.9090999999999988
101,0.0015284348046407104,0.9081999999999988
102,0.0017217587446793914,0.9072999999999988
103,0.001804330968298018,0.9063999999999988
104,0.0018404535949230194,0.9054999999999988
105,0.002255682833492756,0.9045999999999987
106,0.0028119527269154787,0.9036999999999987
107,0.0027027572505176067,0.9027999999999987
108,0.002362050348892808,0.9018999999999987
109,0.001468496979214251,0.9009999999999987
110,0.002122456207871437,0.9000999999999987
111,0.0018142879707738757,0.8991999999999987
112,0.001110939192585647,0.8982999999999987
113,0.004030994139611721,0.8973999999999986
114,0.001292924745939672,0.8964999999999986
115,0.003897428512573242,0.8955999999999986
116,0.004312699194997549,0.8946999999999986
117,0.003607112681493163,0.8937999999999986
118,0.0024419173132628202,0.8928999999999986
119,0.00286964257247746,0.8919999999999986
120,0.002105622086673975,0.8910999999999986
121,0.0018519643926993012,0.8901999999999985
122,0.0014017120702192187,0.8892999999999985
123,0.003213635180145502,0.8883999999999985
124,0.005736901890486479,0.8874999999999985
125,0.002926289103925228,0.8865999999999985
126,0.0029013005550950766,0.8856999999999985
127,0.001685600378550589,0.8847999999999985
128,0.004210078623145819,0.8838999999999985
