,losses,epsilons
0,0.008205636404454708,0.99955
1,0.005361304618418217,0.9991000000000001
2,0.00023344099463429302,0.9986500000000001
3,0.004169845022261143,0.9982000000000002
4,0.005830993410199881,0.9977500000000002
5,0.002033943310379982,0.9973000000000003
6,0.004756388254463673,0.9968500000000003
7,0.0008045338909141719,0.9964000000000004
8,0.0009155631414614618,0.9959500000000004
9,0.009559081867337227,0.9955000000000005
10,0.003565472085028887,0.9950500000000005
11,0.007176768034696579,0.9946000000000006
12,0.00464675622060895,0.9941500000000006
13,0.008538367226719856,0.9937000000000007
14,0.005200242158025503,0.9932500000000007
15,0.003937992267310619,0.9928000000000008
16,0.026829853653907776,0.9923500000000008
17,0.0064929756335914135,0.9919000000000009
18,0.004556136671453714,0.9914500000000009
19,0.007033489644527435,0.991000000000001
20,0.00384233589284122,0.990550000000001
21,0.006575857289135456,0.9901000000000011
22,0.0070089371874928474,0.9896500000000011
23,0.004376434255391359,0.9892000000000012
24,0.005190202035009861,0.9887500000000012
25,0.004167777486145496,0.9883000000000013
26,0.002964395796880126,0.9878500000000013
27,0.002765895565971732,0.9874000000000014
28,0.0027913267258554697,0.9869500000000014
29,0.003321930766105652,0.9865000000000015
30,0.13032259047031403,0.9860500000000015
31,0.0038054503966122866,0.9856000000000016
32,0.00454375147819519,0.9851500000000016
33,0.0033759609796106815,0.9847000000000017
34,0.004798044450581074,0.9842500000000017
35,0.17259332537651062,0.9838000000000018
36,0.18130309879779816,0.9833500000000018
37,0.00935780256986618,0.9829000000000019
38,0.01360775250941515,0.9824500000000019
39,0.006926090456545353,0.982000000000002
40,0.0031195594929158688,0.981550000000002
41,0.22107379138469696,0.9811000000000021
42,0.010546866804361343,0.9806500000000021
43,0.018809935078024864,0.9802000000000022
44,0.012509754858911037,0.9797500000000022
45,0.004958413075655699,0.9793000000000023
46,0.0037482634652405977,0.9788500000000023
47,0.00486062141135335,0.9784000000000024
48,0.001498288824222982,0.9779500000000024
49,0.0013070530258119106,0.9775000000000025
50,0.0015846159076318145,0.9770500000000025
51,0.0016023641219362617,0.9766000000000026
52,0.003852033754810691,0.9761500000000026
53,0.001422237721271813,0.9757000000000027
54,0.002166565740481019,0.9752500000000027
55,0.0018350869650021195,0.9748000000000028
56,0.002750715473666787,0.9743500000000028
57,0.0021952923852950335,0.9739000000000029
58,0.002275315346196294,0.9734500000000029
59,0.006145509425550699,0.973000000000003
60,0.00862373597919941,0.972550000000003
61,0.006612525787204504,0.9721000000000031
62,0.00014662514149677008,0.9716500000000031
63,0.0031853511463850737,0.9712000000000032
64,0.0010530247818678617,0.9707500000000032
65,0.001955623272806406,0.9703000000000033
66,0.0018190274713560939,0.9698500000000033
67,0.0010500018252059817,0.9694000000000034
68,4.093002280569635e-05,0.9689500000000034
69,0.6570467948913574,0.9685000000000035
70,0.0002634416741784662,0.9680500000000035
71,0.00032521956018172204,0.9676000000000036
72,0.0028029046952724457,0.9671500000000036
73,0.002857424085959792,0.9667000000000037
74,0.0003863614983856678,0.9662500000000037
75,1.4062941074371338,0.9658000000000038
76,0.00020621591829694808,0.9653500000000038
77,0.0002048714814009145,0.9649000000000039
78,0.0008638692088425159,0.9644500000000039
79,0.0004148379375692457,0.964000000000004
80,0.002833490027114749,0.963550000000004
81,0.0005645641940645874,0.9631000000000041
82,0.6834567785263062,0.9626500000000041
83,0.0016300211427733302,0.9622000000000042
84,0.002651485148817301,0.9617500000000042
85,0.007551989052444696,0.9613000000000043
86,0.0020208372734487057,0.9608500000000043
87,0.0011514166835695505,0.9604000000000044
88,0.00024135805142577738,0.9599500000000044
89,0.00042273206054233015,0.9595000000000045
90,0.0011867493158206344,0.9590500000000045
91,0.0006305004353635013,0.9586000000000046
92,0.001082702074199915,0.9581500000000046
93,0.6851030588150024,0.9577000000000047
94,0.004500434268265963,0.9572500000000047
95,0.6935105323791504,0.9568000000000048
96,0.693729043006897,0.9563500000000048
97,0.016358867287635803,0.9559000000000049
98,0.01362696010619402,0.9554500000000049
99,0.0006000757566653192,0.955000000000005
100,0.01563342846930027,0.954550000000005
101,0.019415324553847313,0.954100000000005
102,0.0044082761742174625,0.9536500000000051
103,0.001915171043947339,0.9532000000000052
104,0.7839047312736511,0.9527500000000052
105,0.0007009161054156721,0.9523000000000053
106,0.0007697545224800706,0.9518500000000053
107,0.00242091272957623,0.9514000000000054
108,0.0011237532598897815,0.9509500000000054
109,0.0005106017924845219,0.9505000000000055
110,0.00034033326664939523,0.9500500000000055
111,0.00011104125587735325,0.9496000000000056
112,0.0004401720070745796,0.9491500000000056
113,0.0005271476111374795,0.9487000000000056
114,0.0005379687063395977,0.9482500000000057
115,0.0004097747732885182,0.9478000000000057
116,0.003063798416405916,0.9473500000000058
117,0.010908280499279499,0.9469000000000058
118,0.0012092062970623374,0.9464500000000059
119,0.0011909528402611613,0.946000000000006
120,0.0007557567441836,0.945550000000006
121,0.0010730044450610876,0.945100000000006
122,0.0005778048071078956,0.9446500000000061
123,0.000714142806828022,0.9442000000000061
124,0.0009532224503345788,0.9437500000000062
125,0.001926099183037877,0.9433000000000062
126,0.0014376292238011956,0.9428500000000063
127,0.0011007458670064807,0.9424000000000063
128,0.7988688945770264,0.9419500000000064
129,0.0054528615437448025,0.9415000000000064
130,0.006672539748251438,0.9410500000000065
131,0.003191959112882614,0.9406000000000065
132,0.002164604142308235,0.9401500000000066
133,0.002135441405698657,0.9397000000000066
134,0.0010055956663563848,0.9392500000000067
135,0.0010885561350733042,0.9388000000000067
136,0.0003136333543807268,0.9383500000000068
137,0.0010415500728413463,0.9379000000000068
138,0.002338174730539322,0.9374500000000069
139,0.0018061104929074645,0.9370000000000069
140,0.0018800664693117142,0.936550000000007
141,0.0014354417799040675,0.936100000000007
142,0.0009745112038217485,0.9356500000000071
143,0.00026414552121423185,0.9352000000000071
144,0.0007667990867048502,0.9347500000000072
145,0.0030231731943786144,0.9343000000000072
146,0.003986619878560305,0.9338500000000073
147,0.0015527233481407166,0.9334000000000073
148,0.005999335553497076,0.9329500000000074
149,0.001795165822841227,0.9325000000000074
150,0.0023583851289004087,0.9320500000000075
151,0.0002376305201323703,0.9316000000000075
152,0.0004980518715456128,0.9311500000000076
153,0.005026807077229023,0.9307000000000076
154,0.0015458361012861133,0.9302500000000077
155,0.9189068675041199,0.9298000000000077
156,0.0018366305157542229,0.9293500000000078
157,0.8969538807868958,0.9289000000000078
158,0.8877636790275574,0.9284500000000079
159,0.004745798651129007,0.9280000000000079
160,0.0077592963352799416,0.927550000000008
161,0.007128514349460602,0.927100000000008
162,0.00845238659530878,0.9266500000000081
163,0.0043663582764565945,0.9262000000000081
