,losses,epsilons
0,0.19356831908226013,0.99985
1,0.14052079617977142,0.9997
2,0.3025909662246704,0.99955
3,0.18405692279338837,0.9994000000000001
4,0.1672532707452774,0.9992500000000001
5,0.2844892740249634,0.9991000000000001
6,0.32438474893569946,0.9989500000000001
7,0.013413946144282818,0.9988000000000001
8,0.5862491130828857,0.9986500000000001
9,0.5432484745979309,0.9985000000000002
10,0.01039889082312584,0.9983500000000002
11,0.2458876222372055,0.9982000000000002
12,0.3696729838848114,0.9980500000000002
13,0.38636544346809387,0.9979000000000002
14,1.4829877614974976,0.9977500000000002
15,0.06986712664365768,0.9976000000000003
16,0.019283844158053398,0.9974500000000003
17,0.021166039630770683,0.9973000000000003
18,0.1823413223028183,0.9971500000000003
19,0.1906421035528183,0.9970000000000003
20,0.0067292326129972935,0.9968500000000003
21,0.5749659538269043,0.9967000000000004
22,0.33333685994148254,0.9965500000000004
23,0.15570811927318573,0.9964000000000004
24,0.2011662721633911,0.9962500000000004
25,0.0029328439850360155,0.9961000000000004
26,0.05847383290529251,0.9959500000000004
27,0.07757415622472763,0.9958000000000005
28,0.0038759789895266294,0.9956500000000005
29,0.19544260203838348,0.9955000000000005
30,0.023664379492402077,0.9953500000000005
31,0.036009881645441055,0.9952000000000005
32,0.5245203375816345,0.9950500000000005
33,0.33168116211891174,0.9949000000000006
34,0.3306116461753845,0.9947500000000006
35,0.03954888507723808,0.9946000000000006
36,0.13234633207321167,0.9944500000000006
37,0.37433725595474243,0.9943000000000006
38,0.14251844584941864,0.9941500000000006
39,0.29208406805992126,0.9940000000000007
40,0.01096830703318119,0.9938500000000007
41,0.04546886309981346,0.9937000000000007
42,0.5303887724876404,0.9935500000000007
43,0.2612534761428833,0.9934000000000007
44,0.07125374674797058,0.9932500000000007
45,0.366633802652359,0.9931000000000008
46,0.037668656557798386,0.9929500000000008
47,0.6078188419342041,0.9928000000000008
48,0.0062157167121768,0.9926500000000008
49,0.016382796689867973,0.9925000000000008
50,0.026910368353128433,0.9923500000000008
51,0.17921248078346252,0.9922000000000009
52,0.11763075739145279,0.9920500000000009
53,0.28238147497177124,0.9919000000000009
54,0.022164342924952507,0.9917500000000009
55,0.007739696651697159,0.9916000000000009
56,0.06741290539503098,0.9914500000000009
57,0.005377999972552061,0.991300000000001
58,0.02127150446176529,0.991150000000001
59,0.004375096410512924,0.991000000000001
60,0.006121729500591755,0.990850000000001
61,0.0025528690312057734,0.990700000000001
62,0.012797552160918713,0.990550000000001
63,0.35548195242881775,0.9904000000000011
64,0.005040579941123724,0.9902500000000011
65,0.2704869210720062,0.9901000000000011
66,0.04736554995179176,0.9899500000000011
67,0.5328314304351807,0.9898000000000011
68,0.09109748899936676,0.9896500000000011
69,0.010195186361670494,0.9895000000000012
70,0.0008039548411034048,0.9893500000000012
71,0.005226221866905689,0.9892000000000012
72,0.04299243167042732,0.9890500000000012
73,0.004074628930538893,0.9889000000000012
74,0.0075115300714969635,0.9887500000000012
75,1.0082111358642578,0.9886000000000013
76,0.2586505711078644,0.9884500000000013
77,0.004740789067000151,0.9883000000000013
78,0.4016146659851074,0.9881500000000013
79,0.1265162229537964,0.9880000000000013
80,0.007181106600910425,0.9878500000000013
81,0.3716246485710144,0.9877000000000014
82,0.47611838579177856,0.9875500000000014
83,0.05167466402053833,0.9874000000000014
84,0.05618571117520332,0.9872500000000014
85,0.0023509711027145386,0.9871000000000014
86,0.18609628081321716,0.9869500000000014
87,0.051368724554777145,0.9868000000000015
88,0.589955747127533,0.9866500000000015
89,0.35273751616477966,0.9865000000000015
90,0.005714125465601683,0.9863500000000015
91,0.0034476385917514563,0.9862000000000015
92,0.06261332333087921,0.9860500000000015
93,0.016750657930970192,0.9859000000000016
94,0.3919135332107544,0.9857500000000016
95,0.8339185118675232,0.9856000000000016
96,0.00804817583411932,0.9854500000000016
97,0.005993643309921026,0.9853000000000016
98,0.019378874450922012,0.9851500000000016
99,0.15697070956230164,0.9850000000000017
100,0.9851646423339844,0.9848500000000017
101,0.16049198806285858,0.9847000000000017
102,0.6255964636802673,0.9845500000000017
103,0.2817012369632721,0.9844000000000017
104,1.2137764692306519,0.9842500000000017
105,0.002238435670733452,0.9841000000000018
106,0.0896502286195755,0.9839500000000018
107,0.2738979160785675,0.9838000000000018
108,0.2616405189037323,0.9836500000000018
109,0.0022046954836696386,0.9835000000000018
110,0.5218968987464905,0.9833500000000018
111,0.5878490805625916,0.9832000000000019
112,0.005528283771127462,0.9830500000000019
113,0.00664559006690979,0.9829000000000019
114,0.03098798170685768,0.9827500000000019
115,0.03290447220206261,0.9826000000000019
116,0.06299518793821335,0.9824500000000019
117,0.22748588025569916,0.982300000000002
118,0.6108347773551941,0.982150000000002
119,0.0008671929244883358,0.982000000000002
120,0.0020579718984663486,0.981850000000002
121,0.018709633499383926,0.981700000000002
122,0.37917593121528625,0.981550000000002
123,0.02082548849284649,0.981400000000002
124,0.010691477917134762,0.9812500000000021
125,0.3571540415287018,0.9811000000000021
126,0.011622949503362179,0.9809500000000021
127,0.00862938817590475,0.9808000000000021
128,0.03263304755091667,0.9806500000000021
129,0.173273965716362,0.9805000000000021
130,0.39892134070396423,0.9803500000000022
131,0.004128885921090841,0.9802000000000022
132,0.0025324621237814426,0.9800500000000022
133,0.0035147920716553926,0.9799000000000022
134,0.055025722831487656,0.9797500000000022
135,0.16352041065692902,0.9796000000000022
136,0.004774514585733414,0.9794500000000023
137,0.0029075879137963057,0.9793000000000023
138,0.0013458203757181764,0.9791500000000023
139,0.37420710921287537,0.9790000000000023
140,0.22728896141052246,0.9788500000000023
141,0.028583554551005363,0.9787000000000023
142,0.005490067880600691,0.9785500000000024
143,0.19492992758750916,0.9784000000000024
144,0.8524270057678223,0.9782500000000024
145,0.008209403604269028,0.9781000000000024
146,0.005211736541241407,0.9779500000000024
147,0.004060972947627306,0.9778000000000024
148,0.0031757361721247435,0.9776500000000025
149,0.5952038764953613,0.9775000000000025
150,0.8362528085708618,0.9773500000000025
151,0.360957533121109,0.9772000000000025
152,0.4273620545864105,0.9770500000000025
153,0.0027463396545499563,0.9769000000000025
154,0.004557700362056494,0.9767500000000026
155,0.008298172615468502,0.9766000000000026
156,0.0030140343587845564,0.9764500000000026
157,0.011607089079916477,0.9763000000000026
158,0.012246079742908478,0.9761500000000026
159,1.42936372756958,0.9760000000000026
160,0.3721383213996887,0.9758500000000027
161,0.008673100732266903,0.9757000000000027
162,1.1905564069747925,0.9755500000000027
163,0.5795480608940125,0.9754000000000027
164,0.2451942265033722,0.9752500000000027
165,0.5851373672485352,0.9751000000000027
166,0.013640797697007656,0.9749500000000028
167,0.09872906655073166,0.9748000000000028
168,0.3119564652442932,0.9746500000000028
169,0.2991836965084076,0.9745000000000028
170,0.002663540421053767,0.9743500000000028
171,0.005849640350788832,0.9742000000000028
172,0.010677455924451351,0.9740500000000029
173,0.21809780597686768,0.9739000000000029
174,0.9279292225837708,0.9737500000000029
175,0.02196943573653698,0.9736000000000029
176,0.2856782376766205,0.9734500000000029
177,0.5797290205955505,0.9733000000000029
178,0.00496571185067296,0.973150000000003
179,0.08802749216556549,0.973000000000003
180,0.07640437036752701,0.972850000000003
181,0.357900470495224,0.972700000000003
182,0.0026149421464651823,0.972550000000003
183,0.9139766693115234,0.972400000000003
184,0.21838822960853577,0.9722500000000031
185,0.031083090230822563,0.9721000000000031
186,0.005621904041618109,0.9719500000000031
187,0.3555468022823334,0.9718000000000031
188,0.11551546305418015,0.9716500000000031
189,0.0377638153731823,0.9715000000000031
190,0.10635896772146225,0.9713500000000032
191,0.1538933664560318,0.9712000000000032
192,0.004005785565823317,0.9710500000000032
193,0.4195075035095215,0.9709000000000032
194,0.003953141625970602,0.9707500000000032
195,0.14588184654712677,0.9706000000000032
196,0.01061626523733139,0.9704500000000033
197,0.07615190744400024,0.9703000000000033
198,0.09425628930330276,0.9701500000000033
199,0.517676055431366,0.9700000000000033
200,0.8975631594657898,0.9698500000000033
201,0.6521425247192383,0.9697000000000033
202,0.005078800022602081,0.9695500000000034
203,0.027279142290353775,0.9694000000000034
204,0.005171516444534063,0.9692500000000034
205,0.5154445767402649,0.9691000000000034
206,0.0076708318665623665,0.9689500000000034
207,0.005959601141512394,0.9688000000000034
208,0.11907819658517838,0.9686500000000035
209,0.009775505401194096,0.9685000000000035
210,0.08608485758304596,0.9683500000000035
211,0.002309326780959964,0.9682000000000035
212,0.005950865801423788,0.9680500000000035
213,0.0030318712815642357,0.9679000000000035
214,0.2576344907283783,0.9677500000000036
215,0.31002184748649597,0.9676000000000036
216,0.6640398502349854,0.9674500000000036
217,0.002059138147160411,0.9673000000000036
218,0.12199404090642929,0.9671500000000036
219,0.0028396130073815584,0.9670000000000036
220,0.5318732261657715,0.9668500000000037
221,0.019419988617300987,0.9667000000000037
222,0.14943811297416687,0.9665500000000037
223,0.3960750102996826,0.9664000000000037
224,0.3638084828853607,0.9662500000000037
225,0.003772985888645053,0.9661000000000037
226,0.005621606484055519,0.9659500000000038
227,0.5243805050849915,0.9658000000000038
228,0.42451635003089905,0.9656500000000038
229,0.15973007678985596,0.9655000000000038
230,0.004360721446573734,0.9653500000000038
231,0.005516698118299246,0.9652000000000038
232,0.0024199914187192917,0.9650500000000038
233,0.006852051708847284,0.9649000000000039
234,0.006280741188675165,0.9647500000000039
235,0.015840567648410797,0.9646000000000039
236,0.013871530070900917,0.9644500000000039
237,0.4072199761867523,0.9643000000000039
238,0.003777772653847933,0.964150000000004
239,0.18541646003723145,0.964000000000004
240,0.0047840247862041,0.963850000000004
241,0.0018650630954653025,0.963700000000004
242,0.015512070618569851,0.963550000000004
