,losses,epsilons
0,0.13986386358737946,0.9994
1,0.1665930449962616,0.9987999999999999
2,0.1104409471154213,0.9981999999999999
3,0.0870421826839447,0.9975999999999998
4,0.05190663039684296,0.9969999999999998
5,0.04184974730014801,0.9963999999999997
6,0.03854208067059517,0.9957999999999997
7,0.031072957441210747,0.9951999999999996
8,0.02569328248500824,0.9945999999999996
9,0.014583404175937176,0.9939999999999996
10,0.010008078068494797,0.9933999999999995
11,0.0105101577937603,0.9927999999999995
12,0.015395507216453552,0.9921999999999994
13,0.014447182416915894,0.9915999999999994
14,0.013577315956354141,0.9909999999999993
15,0.010277918539941311,0.9903999999999993
16,0.01698106899857521,0.9897999999999992
17,0.01807297021150589,0.9891999999999992
18,0.015799954533576965,0.9885999999999991
19,0.02107805386185646,0.9879999999999991
20,0.015510743483901024,0.9873999999999991
21,0.013354403898119926,0.986799999999999
22,0.0223725363612175,0.986199999999999
23,0.011278864927589893,0.9855999999999989
24,0.00980750285089016,0.9849999999999989
25,0.009047826752066612,0.9843999999999988
26,0.009576399810612202,0.9837999999999988
27,0.012957850471138954,0.9831999999999987
28,0.009841802529990673,0.9825999999999987
29,0.011458401568233967,0.9819999999999987
30,0.016518354415893555,0.9813999999999986
31,0.013667494989931583,0.9807999999999986
32,0.011955160647630692,0.9801999999999985
33,0.012593386694788933,0.9795999999999985
34,0.01956888660788536,0.9789999999999984
35,0.016510846093297005,0.9783999999999984
36,0.009749123826622963,0.9777999999999983
37,0.010867548175156116,0.9771999999999983
38,0.00968539621680975,0.9765999999999982
39,0.00994827039539814,0.9759999999999982
40,0.007873006165027618,0.9753999999999982
41,0.009563996456563473,0.9747999999999981
42,0.010077300481498241,0.9741999999999981
43,0.010220717638731003,0.973599999999998
44,0.01328781247138977,0.972999999999998
45,0.006830158177763224,0.9723999999999979
46,0.013806529343128204,0.9717999999999979
47,0.014699059538543224,0.9711999999999978
48,0.006685220170766115,0.9705999999999978
49,0.005348198115825653,0.9699999999999978
50,0.005805518478155136,0.9693999999999977
51,0.00815444067120552,0.9687999999999977
52,0.006537708453834057,0.9681999999999976
53,0.01179767120629549,0.9675999999999976
54,0.006754824426025152,0.9669999999999975
55,0.007920666597783566,0.9663999999999975
56,0.01059891190379858,0.9657999999999974
57,0.008824579417705536,0.9651999999999974
58,0.009716544300317764,0.9645999999999973
59,0.005187555216252804,0.9639999999999973
60,0.008414092473685741,0.9633999999999973
61,0.011464564129710197,0.9627999999999972
62,0.006808808073401451,0.9621999999999972
63,0.006105735898017883,0.9615999999999971
64,0.005950592458248138,0.9609999999999971
65,0.004809485282748938,0.960399999999997
66,0.008716117590665817,0.959799999999997
67,0.005469933617860079,0.9591999999999969
68,0.010087039321660995,0.9585999999999969
69,0.011462845839560032,0.9579999999999969
70,0.005029197782278061,0.9573999999999968
71,0.011301383376121521,0.9567999999999968
72,0.009889272972941399,0.9561999999999967
