,losses,epsilons
0,0.04325911030173302,0.9997
1,0.0070549012161791325,0.9994000000000001
2,0.003497539786621928,0.9991000000000001
3,0.00531137827783823,0.9988000000000001
4,0.004605497233569622,0.9985000000000002
5,0.002372852759435773,0.9982000000000002
6,0.007949499413371086,0.9979000000000002
7,0.00782835017889738,0.9976000000000003
8,0.005048329010605812,0.9973000000000003
9,0.003983320202678442,0.9970000000000003
10,0.0022581720259040594,0.9967000000000004
11,0.0007617739029228687,0.9964000000000004
12,0.0014772637514397502,0.9961000000000004
13,0.00343571649864316,0.9958000000000005
14,0.0027106062043458223,0.9955000000000005
15,0.0026026477571576834,0.9952000000000005
16,0.0031969414558261633,0.9949000000000006
17,0.0029455653857439756,0.9946000000000006
18,0.0025967273395508528,0.9943000000000006
19,0.0012914063408970833,0.9940000000000007
20,0.0025673923082649708,0.9937000000000007
21,0.0009767577284947038,0.9934000000000007
22,0.003213827731087804,0.9931000000000008
23,0.0010099519276991487,0.9928000000000008
24,0.000436906615504995,0.9925000000000008
25,0.0003777356760110706,0.9922000000000009
26,0.0005604714388027787,0.9919000000000009
27,0.00040986790554597974,0.9916000000000009
28,0.0006535353022627532,0.991300000000001
29,0.0007722089649178088,0.991000000000001
30,0.0004929411225020885,0.990700000000001
31,0.00037232888280414045,0.9904000000000011
32,0.0004414158465806395,0.9901000000000011
33,0.0003675357438623905,0.9898000000000011
34,0.0002182443131459877,0.9895000000000012
35,0.0002942393475677818,0.9892000000000012
36,0.00030464609153568745,0.9889000000000012
37,0.0003324806166347116,0.9886000000000013
38,0.0005872905603609979,0.9883000000000013
39,0.00036843246198259294,0.9880000000000013
40,0.00037362935836426914,0.9877000000000014
41,0.0008576010586693883,0.9874000000000014
42,0.0003600576601456851,0.9871000000000014
43,0.0002076889359159395,0.9868000000000015
44,0.00024731113808229566,0.9865000000000015
45,0.0007517814519815147,0.9862000000000015
46,0.0004129568114876747,0.9859000000000016
47,0.00023281500034499913,0.9856000000000016
48,0.00056111766025424,0.9853000000000016
49,0.00033952135709114373,0.9850000000000017
50,0.0006041292799636722,0.9847000000000017
51,0.0003933891130145639,0.9844000000000017
52,0.0011636281851679087,0.9841000000000018
53,0.0002048588212346658,0.9838000000000018
54,0.0003025092591997236,0.9835000000000018
55,0.000257616862654686,0.9832000000000019
56,0.0003036823763977736,0.9829000000000019
57,0.0003650679427664727,0.9826000000000019
58,0.00015346764121204615,0.982300000000002
59,0.00031148764537647367,0.982000000000002
60,0.0005115214735269547,0.981700000000002
61,0.0009711863822303712,0.981400000000002
62,0.0012900045840069652,0.9811000000000021
63,0.0010811848333105445,0.9808000000000021
64,0.00029385328525677323,0.9805000000000021
