,losses,epsilons
0,0.04133898764848709,0.9997
1,0.007053515408188105,0.9994000000000001
2,0.0025757444091141224,0.9991000000000001
3,0.006253000348806381,0.9988000000000001
4,0.004249232355505228,0.9985000000000002
5,0.0016321709845215082,0.9982000000000002
6,0.005697691347450018,0.9979000000000002
7,0.005799677222967148,0.9976000000000003
8,0.0039003256242722273,0.9973000000000003
9,0.003251672489568591,0.9970000000000003
10,0.001860076910816133,0.9967000000000004
11,0.0005392525345087051,0.9964000000000004
12,0.001116342144086957,0.9961000000000004
13,0.002594602759927511,0.9958000000000005
14,0.0019526351243257523,0.9955000000000005
15,0.0022695185616612434,0.9952000000000005
16,0.0026476066559553146,0.9949000000000006
17,0.002478345762938261,0.9946000000000006
18,0.001324086799286306,0.9943000000000006
19,0.001320009701885283,0.9940000000000007
20,0.0026095735374838114,0.9937000000000007
21,0.0007675758679397404,0.9934000000000007
22,0.0021196664310991764,0.9931000000000008
23,0.0008675328572280705,0.9928000000000008
24,0.000418608367908746,0.9925000000000008
25,0.0006718899821862578,0.9922000000000009
26,0.001092317863367498,0.9919000000000009
27,0.0004285789036657661,0.9916000000000009
28,0.0005159559077583253,0.991300000000001
29,0.0006181986536830664,0.991000000000001
30,0.0005446540308184922,0.990700000000001
31,0.0003203725500497967,0.9904000000000011
32,0.0003765169531106949,0.9901000000000011
33,0.00031612589373253286,0.9898000000000011
34,0.00020062965631950647,0.9895000000000012
35,0.00027108771610073745,0.9892000000000012
36,0.0003514364652801305,0.9889000000000012
37,0.00038715018308721483,0.9886000000000013
38,0.0007047479157336056,0.9883000000000013
39,0.0005222225445322692,0.9880000000000013
40,0.000327674817526713,0.9877000000000014
41,0.00063644431065768,0.9874000000000014
42,0.0004707323096226901,0.9871000000000014
43,0.0002667650696821511,0.9868000000000015
44,0.00035181985003873706,0.9865000000000015
45,0.0008889915770851076,0.9862000000000015
46,0.0004466533719096333,0.9859000000000016
47,0.00027772385510616004,0.9856000000000016
48,0.000644848623778671,0.9853000000000016
49,0.0003714423219207674,0.9850000000000017
50,0.0006057681748643517,0.9847000000000017
51,0.00045175242121331394,0.9844000000000017
52,0.0013997569913044572,0.9841000000000018
53,0.0002469237078912556,0.9838000000000018
54,0.0006832968792878091,0.9835000000000018
55,0.0004363705520518124,0.9832000000000019
56,0.0003725903225131333,0.9829000000000019
57,0.00029480314697138965,0.9826000000000019
58,0.00018535024719312787,0.982300000000002
59,0.000527873809915036,0.982000000000002
60,0.000975342933088541,0.981700000000002
61,0.0012434071395546198,0.981400000000002
62,0.0012238360941410065,0.9811000000000021
63,0.0008894880302250385,0.9808000000000021
64,0.0004698328848462552,0.9805000000000021
65,0.0011667909566313028,0.9802000000000022
66,0.0010878628818318248,0.9799000000000022
67,0.0005768744740635157,0.9796000000000022
68,0.0004663297440856695,0.9793000000000023
69,0.0005256799049675465,0.9790000000000023
70,0.0005774969467893243,0.9787000000000023
71,0.0003667740384116769,0.9784000000000024
72,0.0005457163788378239,0.9781000000000024
73,0.0008377140620723367,0.9778000000000024
74,0.000610280258115381,0.9775000000000025
75,0.0005664621712639928,0.9772000000000025
76,0.001058536465279758,0.9769000000000025
77,0.000446914229542017,0.9766000000000026
78,0.0006701354286633432,0.9763000000000026
79,0.0006482574390247464,0.9760000000000026
80,0.0025612988974899054,0.9757000000000027
81,0.0006499033188447356,0.9754000000000027
82,0.0005489133181981742,0.9751000000000027
83,0.0010660359403118491,0.9748000000000028
84,0.001023718505166471,0.9745000000000028
85,0.001721528940834105,0.9742000000000028
86,0.0007256153621710837,0.9739000000000029
87,0.0010690115159377456,0.9736000000000029
88,0.0006694690091535449,0.9733000000000029
89,0.0010132704628631473,0.973000000000003
90,0.0003132545971311629,0.972700000000003
91,0.0006533057312481105,0.972400000000003
92,0.0007234576041810215,0.9721000000000031
93,0.0012608279939740896,0.9718000000000031
94,0.00026406790129840374,0.9715000000000031
95,0.0011115849483758211,0.9712000000000032
96,0.0011954718502238393,0.9709000000000032
97,0.0013660341501235962,0.9706000000000032
98,0.0012932324316352606,0.9703000000000033
99,0.0012600483605638146,0.9700000000000033
100,0.000929982983507216,0.9697000000000033
101,0.0006445286562666297,0.9694000000000034
102,0.0006192115833982825,0.9691000000000034
103,0.0008846940472722054,0.9688000000000034
104,0.0006616575992666185,0.9685000000000035
105,0.0005764743546023965,0.9682000000000035
106,0.0015702355885878205,0.9679000000000035
