,losses,epsilons
0,0.04325539618730545,0.9997
1,0.007053787354379892,0.9994000000000001
2,0.003497060388326645,0.9991000000000001
3,0.005311158485710621,0.9988000000000001
4,0.004604863002896309,0.9985000000000002
5,0.002375411568209529,0.9982000000000002
6,0.007948189973831177,0.9979000000000002
7,0.007825766690075397,0.9976000000000003
8,0.0050462293438613415,0.9973000000000003
9,0.0039817155338823795,0.9970000000000003
10,0.0022575724869966507,0.9967000000000004
11,0.0007612659828737378,0.9964000000000004
12,0.001476779580116272,0.9961000000000004
13,0.00343475304543972,0.9958000000000005
14,0.002709608990699053,0.9955000000000005
15,0.0026025103870779276,0.9952000000000005
16,0.0031963028013706207,0.9949000000000006
17,0.0029448254499584436,0.9946000000000006
18,0.0025953524746000767,0.9943000000000006
19,0.0012912875972688198,0.9940000000000007
20,0.0025675902143120766,0.9937000000000007
21,0.0009765410795807838,0.9934000000000007
22,0.003212499665096402,0.9931000000000008
23,0.0010093068704009056,0.9928000000000008
24,0.00043669433216564357,0.9925000000000008
25,0.0003779074759222567,0.9922000000000009
26,0.0005600065924227238,0.9919000000000009
27,0.00041000815690495074,0.9916000000000009
28,0.0006537380977533758,0.991300000000001
29,0.0007723425514996052,0.991000000000001
30,0.0004928769776597619,0.990700000000001
31,0.0003722773108165711,0.9904000000000011
32,0.00044132419861853123,0.9901000000000011
33,0.0003673851606436074,0.9898000000000011
34,0.00021819424000568688,0.9895000000000012
35,0.0002941718848887831,0.9892000000000012
36,0.0003046596539206803,0.9889000000000012
37,0.0003324007266201079,0.9886000000000013
38,0.0005875774659216404,0.9883000000000013
39,0.00036839614040218294,0.9880000000000013
40,0.00037366506876423955,0.9877000000000014
41,0.0008575277752242982,0.9874000000000014
42,0.0003599366173148155,0.9871000000000014
43,0.00020764570217579603,0.9868000000000015
44,0.00024743270478211343,0.9865000000000015
45,0.0007518160273320973,0.9862000000000015
46,0.0004129107983317226,0.9859000000000016
47,0.00023281635367311537,0.9856000000000016
48,0.0005612603854387999,0.9853000000000016
49,0.0003395732492208481,0.9850000000000017
50,0.0006041843444108963,0.9847000000000017
51,0.0003934712731279433,0.9844000000000017
52,0.0011638376163318753,0.9841000000000018
53,0.00020482366380747408,0.9838000000000018
54,0.0003027845232281834,0.9835000000000018
55,0.00025769969215616584,0.9832000000000019
56,0.000303715089103207,0.9829000000000019
57,0.00036496605025604367,0.9826000000000019
58,0.000153240209328942,0.982300000000002
59,0.00031164646497927606,0.982000000000002
60,0.0005120366113260388,0.981700000000002
61,0.0009714911575429142,0.981400000000002
62,0.001289897016249597,0.9811000000000021
63,0.001080807764083147,0.9808000000000021
64,0.00029395523597486317,0.9805000000000021
65,0.000877594982739538,0.9802000000000022
66,0.0008289332618005574,0.9799000000000022
67,0.0005339573253877461,0.9796000000000022
68,0.0004021689819637686,0.9793000000000023
69,0.0005024666897952557,0.9790000000000023
70,0.0005461706896312535,0.9787000000000023
71,0.0003560514305718243,0.9784000000000024
72,0.0005424759001471102,0.9781000000000024
73,0.0008538299589417875,0.9778000000000024
74,0.0006101259496062994,0.9775000000000025
75,0.0005774650489911437,0.9772000000000025
76,0.001047385623678565,0.9769000000000025
77,0.0004997646319679916,0.9766000000000026
78,0.0006290136952884495,0.9763000000000026
79,0.000470266881166026,0.9760000000000026
80,0.00205077207647264,0.9757000000000027
81,0.0007842508493922651,0.9754000000000027
82,0.0005197664140723646,0.9751000000000027
83,0.000743515498470515,0.9748000000000028
84,0.0009462774032726884,0.9745000000000028
85,0.0014891605824232101,0.9742000000000028
86,0.0007242103456519544,0.9739000000000029
87,0.0008696445147506893,0.9736000000000029
88,0.0007834164425730705,0.9733000000000029
89,0.0006158275646157563,0.973000000000003
90,0.0005365172983147204,0.972700000000003
91,0.0009159416076727211,0.972400000000003
92,0.0006124878418631852,0.9721000000000031
93,0.000971818168181926,0.9718000000000031
94,0.00021173905406612903,0.9715000000000031
95,0.0010423617204651237,0.9712000000000032
96,0.0006810316699557006,0.9709000000000032
97,0.0005669386009685695,0.9706000000000032
98,0.000708404288161546,0.9703000000000033
99,0.0005377244087867439,0.9700000000000033
100,0.00022907093807589263,0.9697000000000033
101,0.0006054534460417926,0.9694000000000034
102,0.001052804640494287,0.9691000000000034
103,0.00045201118336990476,0.9688000000000034
104,0.0006256591877900064,0.9685000000000035
105,0.0013932938454672694,0.9682000000000035
106,0.0009307452710345387,0.9679000000000035
107,0.0009241429506801069,0.9676000000000036
108,0.001364956027828157,0.9673000000000036
109,0.0005411753081716597,0.9670000000000036
110,0.0007733695092611015,0.9667000000000037
111,0.00164400867652148,0.9664000000000037
112,0.000660515099298209,0.9661000000000037
113,0.0006930804229341447,0.9658000000000038
114,0.0009992424165830016,0.9655000000000038
115,0.0011391418520361185,0.9652000000000038
116,0.001877785543911159,0.9649000000000039
117,0.0015220525674521923,0.9646000000000039
118,0.0014934851787984371,0.9643000000000039
119,0.0009746109135448933,0.964000000000004
120,0.0020961768459528685,0.963700000000004
121,0.00037635123590007424,0.963400000000004
122,0.005956774111837149,0.9631000000000041
123,0.001245409599505365,0.9628000000000041
124,0.003252897411584854,0.9625000000000041
125,0.0007963287062011659,0.9622000000000042
126,0.0008230662206187844,0.9619000000000042
127,0.003760951105505228,0.9616000000000042
128,0.006275950465351343,0.9613000000000043
129,0.0035792202688753605,0.9610000000000043
130,0.001643021241761744,0.9607000000000043
131,0.0007940396899357438,0.9604000000000044
132,0.0013588538859039545,0.9601000000000044
133,0.0023623553570359945,0.9598000000000044
134,0.004089472349733114,0.9595000000000045
135,0.003030124120414257,0.9592000000000045
136,0.003259503049775958,0.9589000000000045
137,0.003473003162071109,0.9586000000000046
138,0.0032318555749952793,0.9583000000000046
139,0.003569006687030196,0.9580000000000046
140,0.0029354558791965246,0.9577000000000047
141,0.0071027460508048534,0.9574000000000047
142,0.0024593211710453033,0.9571000000000047
143,0.0021056761033833027,0.9568000000000048
144,0.00682527432218194,0.9565000000000048
145,0.0019245874136686325,0.9562000000000048
146,0.003945033531636,0.9559000000000049
147,0.004071512725204229,0.9556000000000049
148,0.009306035935878754,0.9553000000000049
149,0.003926724195480347,0.955000000000005
150,0.008912418968975544,0.954700000000005
151,0.007422629278153181,0.954400000000005
152,0.006387278437614441,0.954100000000005
153,0.009193592704832554,0.9538000000000051
154,0.003061520867049694,0.9535000000000051
