,losses,epsilons
0,0.04326769337058067,0.9997
1,0.007057479117065668,0.9994000000000001
2,0.0034986466635018587,0.9991000000000001
3,0.005311879795044661,0.9988000000000001
4,0.004606974311172962,0.9985000000000002
5,0.002366754924878478,0.9982000000000002
6,0.007952629588544369,0.9979000000000002
7,0.007834486663341522,0.9976000000000003
8,0.00505331763997674,0.9973000000000003
9,0.003987132105976343,0.9970000000000003
10,0.002259607892483473,0.9967000000000004
11,0.0007629647152498364,0.9964000000000004
12,0.0014784227823838592,0.9961000000000004
13,0.00343801686540246,0.9958000000000005
14,0.002712941961362958,0.9955000000000005
15,0.0026029706932604313,0.9952000000000005
16,0.0031984038650989532,0.9949000000000006
17,0.0029472610913217068,0.9946000000000006
18,0.00259990687482059,0.9943000000000006
19,0.0012916757259517908,0.9940000000000007
20,0.002566985320299864,0.9937000000000007
21,0.0009772804332897067,0.9934000000000007
22,0.0032169704791158438,0.9931000000000008
23,0.0010114560136571527,0.9928000000000008
24,0.00043739593820646405,0.9925000000000008
25,0.0003773397475015372,0.9922000000000009
26,0.0005616760463453829,0.9919000000000009
27,0.0004095363838132471,0.9916000000000009
28,0.0006530494429171085,0.991300000000001
29,0.0007718745619058609,0.991000000000001
30,0.0004930808208882809,0.990700000000001
31,0.0003724417765624821,0.9904000000000011
32,0.0004416295269038528,0.9901000000000011
33,0.00036787346471101046,0.9898000000000011
34,0.00021835326333530247,0.9895000000000012
35,0.00029439208447001874,0.9892000000000012
36,0.00030461029382422566,0.9889000000000012
37,0.0003326715377625078,0.9886000000000013
38,0.0005865464336238801,0.9883000000000013
39,0.0003685366827994585,0.9880000000000013
40,0.00037353209336288273,0.9877000000000014
41,0.000857681967318058,0.9874000000000014
42,0.0003603188961278647,0.9871000000000014
43,0.00020779171609319746,0.9868000000000015
44,0.000247201940510422,0.9865000000000015
45,0.0007517098565585911,0.9862000000000015
46,0.0004130558227188885,0.9859000000000016
47,0.00023282070469576865,0.9856000000000016
48,0.0005608186475001276,0.9853000000000016
49,0.00033940988942049444,0.9850000000000017
50,0.0006040366715751588,0.9847000000000017
51,0.0003932032850570977,0.9844000000000017
52,0.0011632222449406981,0.9841000000000018
53,0.00020494060299824923,0.9838000000000018
54,0.0003019012219738215,0.9835000000000018
55,0.00025743950391188264,0.9832000000000019
56,0.0003036197158508003,0.9829000000000019
57,0.00036530132638290524,0.9826000000000019
58,0.00015396196977235377,0.982300000000002
59,0.0003111703845206648,0.982000000000002
60,0.000510513549670577,0.981700000000002
61,0.0009706439450383186,0.981400000000002
62,0.0012903850292786956,0.9811000000000021
63,0.0010820989264175296,0.9808000000000021
64,0.0002936987148132175,0.9805000000000021
65,0.0008765443344600499,0.9802000000000022
66,0.0008279275498352945,0.9799000000000022
67,0.0005337608163245022,0.9796000000000022
68,0.0004019355110358447,0.9793000000000023
69,0.0005024174461141229,0.9790000000000023
70,0.0005460794200189412,0.9787000000000023
71,0.0003559802134986967,0.9784000000000024
72,0.0005425051203928888,0.9781000000000024
73,0.0008540229173377156,0.9778000000000024
74,0.0006101878243498504,0.9775000000000025
75,0.0005774825694970787,0.9772000000000025
76,0.0010474376613274217,0.9769000000000025
77,0.0004999916418455541,0.9766000000000026
78,0.0006290838937275112,0.9763000000000026
79,0.00047007418470457196,0.9760000000000026
80,0.00205061468295753,0.9757000000000027
81,0.0007842184859327972,0.9754000000000027
82,0.0005199000588618219,0.9751000000000027
83,0.0007431900012306869,0.9748000000000028
84,0.0009457829291932285,0.9745000000000028
85,0.0014881546376273036,0.9742000000000028
86,0.000724212673958391,0.9739000000000029
87,0.0008696701261214912,0.9736000000000029
88,0.0007832763949409127,0.9733000000000029
89,0.0006158430478535593,0.973000000000003
90,0.0005365790566429496,0.972700000000003
91,0.0009159347391687334,0.972400000000003
92,0.0006123127532191575,0.9721000000000031
93,0.0009716662461869419,0.9718000000000031
94,0.00021160105825401843,0.9715000000000031
95,0.00104240991640836,0.9712000000000032
96,0.0006811017519794405,0.9709000000000032
97,0.000567176379263401,0.9706000000000032
98,0.0007083819364197552,0.9703000000000033
99,0.00053775793639943,0.9700000000000033
100,0.00022902688942849636,0.9697000000000033
101,0.0006055343546904624,0.9694000000000034
102,0.0010527253616601229,0.9691000000000034
103,0.00045208571827970445,0.9688000000000034
104,0.0006253404426388443,0.9685000000000035
105,0.0013930493732914329,0.9682000000000035
106,0.0009307751315645874,0.9679000000000035
107,0.0009240494109690189,0.9676000000000036
108,0.0013646039878949523,0.9673000000000036
109,0.0005411779857240617,0.9670000000000036
110,0.0007734195096418262,0.9667000000000037
111,0.0016436114674434066,0.9664000000000037
112,0.0006605807575397193,0.9661000000000037
113,0.0006929007940925658,0.9658000000000038
114,0.000999172800220549,0.9655000000000038
115,0.0011381078511476517,0.9652000000000038
116,0.0018768672598525882,0.9649000000000039
117,0.0015211638528853655,0.9646000000000039
118,0.0014928820310160518,0.9643000000000039
119,0.0009737579384818673,0.964000000000004
120,0.0020954380743205547,0.963700000000004
121,0.0003759737010113895,0.963400000000004
122,0.005954001564532518,0.9631000000000041
123,0.0015660489443689585,0.9628000000000041
124,0.003643720643594861,0.9625000000000041
125,0.0008644867921248078,0.9622000000000042
126,0.0038874458987265825,0.9619000000000042
127,0.004593543708324432,0.9616000000000042
128,0.005046231206506491,0.9613000000000043
129,0.002281537977978587,0.9610000000000043
130,0.002919955877587199,0.9607000000000043
131,0.005701105576008558,0.9604000000000044
132,0.006061121355742216,0.9601000000000044
133,0.0025111965369433165,0.9598000000000044
134,0.0040331147611141205,0.9595000000000045
135,0.005135593935847282,0.9592000000000045
136,0.0038564526475965977,0.9589000000000045
137,0.002068124245852232,0.9586000000000046
138,0.0035671174991875887,0.9583000000000046
139,0.0036832906771451235,0.9580000000000046
140,0.002245009643957019,0.9577000000000047
141,0.007576261647045612,0.9574000000000047
142,0.0036886201705783606,0.9571000000000047
143,0.005960628390312195,0.9568000000000048
144,0.0022225654684007168,0.9565000000000048
145,0.009241421706974506,0.9562000000000048
146,0.005800194572657347,0.9559000000000049
147,0.0033913799561560154,0.9556000000000049
148,0.012522435747087002,0.9553000000000049
149,0.011573545634746552,0.955000000000005
150,0.005729351192712784,0.954700000000005
151,0.005588752217590809,0.954400000000005
152,0.005048328544944525,0.954100000000005
153,0.004039423074573278,0.9538000000000051
154,0.003706432646140456,0.9535000000000051
155,0.004151373635977507,0.9532000000000052
156,0.001998594729229808,0.9529000000000052
157,0.002435101894661784,0.9526000000000052
158,0.003204585751518607,0.9523000000000053
159,0.006911467295140028,0.9520000000000053
160,0.0023778744507580996,0.9517000000000053
161,0.004038457293063402,0.9514000000000054
162,0.010661197826266289,0.9511000000000054
163,0.003195857396349311,0.9508000000000054
164,0.001898342976346612,0.9505000000000055
165,0.0031926953233778477,0.9502000000000055
166,0.003053856547921896,0.9499000000000055
167,0.006582216825336218,0.9496000000000056
168,0.0035788894165307283,0.9493000000000056
169,0.0025872483383864164,0.9490000000000056
170,0.009684818796813488,0.9487000000000056
171,0.0018728728173300624,0.9484000000000057
172,0.012183323502540588,0.9481000000000057
173,0.006920091342180967,0.9478000000000057
174,0.01169779896736145,0.9475000000000058
175,0.004507988691329956,0.9472000000000058
176,0.008372501470148563,0.9469000000000058
177,0.017999127507209778,0.9466000000000059
178,0.022250019013881683,0.9463000000000059
179,0.013110542669892311,0.946000000000006
180,0.011149185709655285,0.945700000000006
181,0.006753261666744947,0.945400000000006
182,0.00584000488743186,0.945100000000006
183,0.008616908453404903,0.9448000000000061
184,0.010408785194158554,0.9445000000000061
185,0.002301811007782817,0.9442000000000061
186,0.00521472143009305,0.9439000000000062
187,0.006738231983035803,0.9436000000000062
188,0.010306808166205883,0.9433000000000062
189,0.011474894359707832,0.9430000000000063
190,0.006208342965692282,0.9427000000000063
191,0.004183290060609579,0.9424000000000063
192,0.004248595796525478,0.9421000000000064
193,0.0026654773391783237,0.9418000000000064
194,0.007976120337843895,0.9415000000000064
195,0.005197484511882067,0.9412000000000065
196,0.006073106545954943,0.9409000000000065
197,0.0038704380858689547,0.9406000000000065
198,0.006565909832715988,0.9403000000000066
199,0.012623745016753674,0.9400000000000066
200,0.006064451765269041,0.9397000000000066
201,0.008893508464097977,0.9394000000000067
202,0.006497658789157867,0.9391000000000067
203,0.008495829999446869,0.9388000000000067
204,0.003995660226792097,0.9385000000000068
205,0.00714340154081583,0.9382000000000068
206,0.009326206520199776,0.9379000000000068
207,0.008515373803675175,0.9376000000000069
208,0.007461806293576956,0.9373000000000069
209,0.009510698728263378,0.9370000000000069
210,0.003370964899659157,0.936700000000007
211,0.01886141300201416,0.936400000000007
212,0.00775166368111968,0.936100000000007
213,0.005576129537075758,0.9358000000000071
214,0.007407060358673334,0.9355000000000071
215,0.008699358440935612,0.9352000000000071
216,0.003978922963142395,0.9349000000000072
217,0.006907937116920948,0.9346000000000072
218,0.004780957009643316,0.9343000000000072
219,0.0034470544196665287,0.9340000000000073
220,0.0025064442306756973,0.9337000000000073
221,0.002884248737245798,0.9334000000000073
222,0.01153505314141512,0.9331000000000074
223,0.007632087916135788,0.9328000000000074
224,0.004779601935297251,0.9325000000000074
225,0.01872258447110653,0.9322000000000075
226,0.016126370057463646,0.9319000000000075
227,0.019300704821944237,0.9316000000000075
228,0.010798007249832153,0.9313000000000076
229,0.004651949740946293,0.9310000000000076
230,0.0026120704133063555,0.9307000000000076
231,0.024171844124794006,0.9304000000000077
232,0.014776825904846191,0.9301000000000077
233,0.010645386762917042,0.9298000000000077
234,0.0032189046032726765,0.9295000000000078
235,0.0014892135513946414,0.9292000000000078
236,0.006483686156570911,0.9289000000000078
237,0.004913426470011473,0.9286000000000079
238,0.002764745382592082,0.9283000000000079
239,0.006558512337505817,0.9280000000000079
240,0.06438102573156357,0.927700000000008
241,0.04096199572086334,0.927400000000008
242,0.029204651713371277,0.927100000000008
243,0.02304893732070923,0.9268000000000081
244,0.05502768233418465,0.9265000000000081
245,0.05894727632403374,0.9262000000000081
246,0.07394345849752426,0.9259000000000082
247,0.037797994911670685,0.9256000000000082
248,0.030676597729325294,0.9253000000000082
249,0.005355432163923979,0.9250000000000083
250,0.015357223339378834,0.9247000000000083
251,0.0091716218739748,0.9244000000000083
252,0.009579742327332497,0.9241000000000084
253,0.009371067397296429,0.9238000000000084
254,0.01788736693561077,0.9235000000000084
255,0.003752960590645671,0.9232000000000085
256,0.008500906638801098,0.9229000000000085
257,0.011591754853725433,0.9226000000000085
258,0.007398543413728476,0.9223000000000086
259,0.007196767721325159,0.9220000000000086
260,0.006461685989052057,0.9217000000000086
261,0.007254563271999359,0.9214000000000087
262,0.019170911982655525,0.9211000000000087
263,0.00100243603810668,0.9208000000000087
264,0.005316607188433409,0.9205000000000088
265,0.01259826123714447,0.9202000000000088
