,losses,epsilons
0,0.15732283890247345,0.99985
1,0.12752246856689453,0.9997
2,0.11405129730701447,0.99955
3,0.072532057762146,0.9994000000000001
4,0.05326848104596138,0.9992500000000001
5,0.1379528045654297,0.9991000000000001
6,0.038397300988435745,0.9989500000000001
7,0.1377943605184555,0.9988000000000001
8,0.2887645661830902,0.9986500000000001
9,0.41006264090538025,0.9985000000000002
10,0.026483258232474327,0.9983500000000002
11,0.5732437372207642,0.9982000000000002
12,0.09089596569538116,0.9980500000000002
13,0.21693222224712372,0.9979000000000002
14,1.079284906387329,0.9977500000000002
15,0.08987051248550415,0.9976000000000003
16,0.01183677464723587,0.9974500000000003
17,0.10300081223249435,0.9973000000000003
18,0.013363385573029518,0.9971500000000003
19,0.13437598943710327,0.9970000000000003
20,0.002775980858132243,0.9968500000000003
21,0.008058921433985233,0.9967000000000004
22,0.18896321952342987,0.9965500000000004
23,0.010248573496937752,0.9964000000000004
24,0.1813153177499771,0.9962500000000004
25,0.007419690489768982,0.9961000000000004
26,0.16723938286304474,0.9959500000000004
27,0.025005463510751724,0.9958000000000005
28,0.0048536378890275955,0.9956500000000005
29,0.5755347609519958,0.9955000000000005
30,0.1913086622953415,0.9953500000000005
31,0.013228810392320156,0.9952000000000005
32,0.1440270096063614,0.9950500000000005
33,0.18358325958251953,0.9949000000000006
34,0.01768704317510128,0.9947500000000006
35,0.21165704727172852,0.9946000000000006
36,0.14876095950603485,0.9944500000000006
37,0.002311731455847621,0.9943000000000006
38,0.303362101316452,0.9941500000000006
39,0.22339963912963867,0.9940000000000007
40,0.154872864484787,0.9938500000000007
41,0.5798695087432861,0.9937000000000007
42,0.14103081822395325,0.9935500000000007
43,0.4800487160682678,0.9934000000000007
44,0.004214885178953409,0.9932500000000007
45,0.03030458465218544,0.9931000000000008
46,0.025918597355484962,0.9929500000000008
47,0.3902497887611389,0.9928000000000008
48,0.003217455465346575,0.9926500000000008
49,0.16663213074207306,0.9925000000000008
50,0.09656955301761627,0.9923500000000008
51,0.1106920838356018,0.9922000000000009
52,0.0696617141366005,0.9920500000000009
53,0.3634631335735321,0.9919000000000009
54,0.003941863775253296,0.9917500000000009
55,0.07995568960905075,0.9916000000000009
56,0.007584200706332922,0.9914500000000009
57,0.08625628054141998,0.991300000000001
58,0.05845198035240173,0.991150000000001
59,0.0025740747805684805,0.991000000000001
60,0.004800039809197187,0.990850000000001
61,0.4533279538154602,0.990700000000001
62,0.02199816145002842,0.990550000000001
63,0.29127898812294006,0.9904000000000011
64,0.003918974194675684,0.9902500000000011
65,0.662399172782898,0.9901000000000011
66,0.5102420449256897,0.9899500000000011
67,0.24849751591682434,0.9898000000000011
68,0.05024498701095581,0.9896500000000011
69,0.0019583965186029673,0.9895000000000012
70,0.004350157920271158,0.9893500000000012
71,0.006752868182957172,0.9892000000000012
72,0.0037583017256110907,0.9890500000000012
73,0.006362934596836567,0.9889000000000012
74,0.14641207456588745,0.9887500000000012
75,0.2887348234653473,0.9886000000000013
76,0.6059104204177856,0.9884500000000013
77,0.004942143801599741,0.9883000000000013
78,0.585273027420044,0.9881500000000013
79,0.2405579388141632,0.9880000000000013
80,0.6564993262290955,0.9878500000000013
81,0.4645981788635254,0.9877000000000014
82,0.16821710765361786,0.9875500000000014
83,0.6455115079879761,0.9874000000000014
84,0.12199660390615463,0.9872500000000014
85,0.0010766127379611135,0.9871000000000014
86,0.007677239365875721,0.9869500000000014
87,0.13885170221328735,0.9868000000000015
88,0.011554575525224209,0.9866500000000015
89,0.0031170372385531664,0.9865000000000015
90,0.17493127286434174,0.9863500000000015
91,0.3160807192325592,0.9862000000000015
92,0.14209577441215515,0.9860500000000015
93,0.00437322398647666,0.9859000000000016
94,0.28871461749076843,0.9857500000000016
95,0.003850530833005905,0.9856000000000016
96,0.30506953597068787,0.9854500000000016
97,0.0028327680192887783,0.9853000000000016
98,0.061612386256456375,0.9851500000000016
99,0.005084322299808264,0.9850000000000017
100,0.002438294468447566,0.9848500000000017
101,0.5738781094551086,0.9847000000000017
102,0.002300405874848366,0.9845500000000017
103,0.0020982890855520964,0.9844000000000017
104,0.002914218930527568,0.9842500000000017
105,0.1509598344564438,0.9841000000000018
106,0.045873671770095825,0.9839500000000018
107,0.6681923866271973,0.9838000000000018
108,0.08190441131591797,0.9836500000000018
109,0.6718868613243103,0.9835000000000018
110,0.528035581111908,0.9833500000000018
111,0.3732093274593353,0.9832000000000019
112,0.037124261260032654,0.9830500000000019
113,2.1940999031066895,0.9829000000000019
114,0.4403507709503174,0.9827500000000019
115,0.28010818362236023,0.9826000000000019
116,0.006977804005146027,0.9824500000000019
117,0.6596363186836243,0.982300000000002
118,0.17150992155075073,0.982150000000002
119,0.19307281076908112,0.982000000000002
120,0.001544476835988462,0.981850000000002
121,0.0042168679647147655,0.981700000000002
122,0.00656811473891139,0.981550000000002
123,0.0045272368006408215,0.981400000000002
124,0.0022705744486302137,0.9812500000000021
125,0.071015864610672,0.9811000000000021
126,0.148683100938797,0.9809500000000021
127,0.028529053553938866,0.9808000000000021
128,0.41884419322013855,0.9806500000000021
129,0.05160833150148392,0.9805000000000021
130,0.004793485160917044,0.9803500000000022
131,0.12534788250923157,0.9802000000000022
132,0.003474846947938204,0.9800500000000022
133,0.15083669126033783,0.9799000000000022
134,0.012532121501863003,0.9797500000000022
135,0.0040750144980847836,0.9796000000000022
136,0.004722164012491703,0.9794500000000023
137,0.10834057629108429,0.9793000000000023
138,0.003310630563646555,0.9791500000000023
