,losses,epsilons
0,0.15924547612667084,0.99985
1,0.13132600486278534,0.9997
2,0.11565756052732468,0.99955
3,0.0701514407992363,0.9994000000000001
4,0.05690654739737511,0.9992500000000001
5,0.14757177233695984,0.9991000000000001
6,0.039787355810403824,0.9989500000000001
7,0.13221922516822815,0.9988000000000001
8,0.0218741986900568,0.9986500000000001
9,0.44110098481178284,0.9985000000000002
10,0.0239205714315176,0.9983500000000002
11,0.6375541090965271,0.9982000000000002
12,0.042461324483156204,0.9980500000000002
13,0.6089253425598145,0.9979000000000002
14,0.3237433135509491,0.9977500000000002
15,0.031042471528053284,0.9976000000000003
16,0.008337857201695442,0.9974500000000003
17,0.10343556851148605,0.9973000000000003
18,0.011782935820519924,0.9971500000000003
19,0.009880847297608852,0.9970000000000003
20,0.002935270080342889,0.9968500000000003
21,0.008543256670236588,0.9967000000000004
22,0.004801004659384489,0.9965500000000004
23,0.009761424735188484,0.9964000000000004
24,0.008949339389801025,0.9962500000000004
25,0.22690215706825256,0.9961000000000004
26,0.006979580502957106,0.9959500000000004
27,0.026162678375840187,0.9958000000000005
28,0.16838420927524567,0.9956500000000005
29,0.25036129355430603,0.9955000000000005
30,0.019729746505618095,0.9953500000000005
31,0.10119020938873291,0.9952000000000005
32,0.009603941813111305,0.9950500000000005
33,0.792497456073761,0.9949000000000006
34,0.4794343113899231,0.9947500000000006
35,0.35225996375083923,0.9946000000000006
36,0.005006438121199608,0.9944500000000006
37,0.05779358744621277,0.9943000000000006
38,1.1492568254470825,0.9941500000000006
39,0.6195089817047119,0.9940000000000007
40,0.0077452086843550205,0.9938500000000007
41,0.33235037326812744,0.9937000000000007
42,0.5685383677482605,0.9935500000000007
43,0.10644017904996872,0.9934000000000007
44,0.004617625847458839,0.9932500000000007
45,0.029260709881782532,0.9931000000000008
46,0.22131769359111786,0.9929500000000008
47,0.19735442101955414,0.9928000000000008
48,0.3431505858898163,0.9926500000000008
49,0.011155663058161736,0.9925000000000008
50,0.10669132322072983,0.9923500000000008
51,0.2519756257534027,0.9922000000000009
52,0.011917765252292156,0.9920500000000009
53,0.4604925811290741,0.9919000000000009
54,0.2932022511959076,0.9917500000000009
55,0.24148952960968018,0.9916000000000009
56,0.011209465563297272,0.9914500000000009
57,0.015067537315189838,0.991300000000001
58,0.05755365639925003,0.991150000000001
59,0.003198126098141074,0.991000000000001
60,0.006218369584530592,0.990850000000001
61,1.009239912033081,0.990700000000001
62,0.09634779393672943,0.990550000000001
63,0.2645993232727051,0.9904000000000011
64,0.003425902919843793,0.9902500000000011
65,0.41342416405677795,0.9901000000000011
66,0.07173749059438705,0.9899500000000011
67,0.03128841519355774,0.9898000000000011
68,0.8623406291007996,0.9896500000000011
69,0.5451220870018005,0.9895000000000012
70,0.010843825526535511,0.9893500000000012
71,0.013820724561810493,0.9892000000000012
72,0.01152235921472311,0.9890500000000012
73,0.8142009973526001,0.9889000000000012
74,0.26703187823295593,0.9887500000000012
75,0.10422837734222412,0.9886000000000013
76,0.11631301790475845,0.9884500000000013
77,0.2594510018825531,0.9883000000000013
78,1.1382619142532349,0.9881500000000013
79,0.0011421723756939173,0.9880000000000013
80,0.0018681954825296998,0.9878500000000013
81,0.0022137127816677094,0.9877000000000014
82,0.07773936539888382,0.9875500000000014
83,0.03694101795554161,0.9874000000000014
84,0.003935868386179209,0.9872500000000014
85,0.03881810978055,0.9871000000000014
86,0.008378813974559307,0.9869500000000014
87,0.002852953737601638,0.9868000000000015
88,0.0036347103305161,0.9866500000000015
89,0.7087710499763489,0.9865000000000015
90,0.24756956100463867,0.9863500000000015
91,0.3848627507686615,0.9862000000000015
92,0.5028769373893738,0.9860500000000015
93,0.0029400959610939026,0.9859000000000016
94,0.6680940985679626,0.9857500000000016
95,0.0017733763670548797,0.9856000000000016
96,0.006051724310964346,0.9854500000000016
97,0.23596934974193573,0.9853000000000016
98,0.1215282455086708,0.9851500000000016
99,0.0023257979191839695,0.9850000000000017
100,0.1987360566854477,0.9848500000000017
101,0.17309199273586273,0.9847000000000017
102,0.2366185188293457,0.9845500000000017
103,0.03806434944272041,0.9844000000000017
104,0.5178167819976807,0.9842500000000017
105,0.06489518284797668,0.9841000000000018
106,0.0037418995052576065,0.9839500000000018
107,0.20545437932014465,0.9838000000000018
108,0.2310800850391388,0.9836500000000018
109,0.0037863701581954956,0.9835000000000018
110,0.006675557233393192,0.9833500000000018
111,0.009551399387419224,0.9832000000000019
112,0.0012590851401910186,0.9830500000000019
113,0.0033701963257044554,0.9829000000000019
114,0.11294140666723251,0.9827500000000019
115,0.003758264472708106,0.9826000000000019
116,0.00972271803766489,0.9824500000000019
117,0.006789825391024351,0.982300000000002
118,0.27073267102241516,0.982150000000002
119,0.527103841304779,0.982000000000002
120,0.006821096874773502,0.981850000000002
121,0.10186588019132614,0.981700000000002
122,0.49377360939979553,0.981550000000002
123,0.3308228850364685,0.981400000000002
124,0.5302905440330505,0.9812500000000021
125,0.007754147052764893,0.9811000000000021
126,0.38610512018203735,0.9809500000000021
127,0.005071920342743397,0.9808000000000021
128,0.20592692494392395,0.9806500000000021
129,0.9900749325752258,0.9805000000000021
130,0.07448207587003708,0.9803500000000022
131,0.5718287825584412,0.9802000000000022
132,0.0016596497735008597,0.9800500000000022
133,0.002001631772145629,0.9799000000000022
134,0.44601282477378845,0.9797500000000022
135,0.0022442832123488188,0.9796000000000022
136,1.0457298755645752,0.9794500000000023
137,0.0017584174638614058,0.9793000000000023
138,0.7161033749580383,0.9791500000000023
139,0.20465639233589172,0.9790000000000023
140,0.14644359052181244,0.9788500000000023
141,0.0033524171449244022,0.9787000000000023
142,0.2451276332139969,0.9785500000000024
143,0.2951805293560028,0.9784000000000024
144,0.6749950051307678,0.9782500000000024
145,0.011382549069821835,0.9781000000000024
146,0.42786112427711487,0.9779500000000024
147,0.0026393297594040632,0.9778000000000024
148,0.006627535913139582,0.9776500000000025
149,1.3910300731658936,0.9775000000000025
150,0.4607729911804199,0.9773500000000025
151,0.01146496832370758,0.9772000000000025
152,0.9655418395996094,0.9770500000000025
153,1.433136224746704,0.9769000000000025
154,0.445942223072052,0.9767500000000026
155,0.0023229061625897884,0.9766000000000026
156,0.47591373324394226,0.9764500000000026
157,0.038552504032850266,0.9763000000000026
158,0.6276838779449463,0.9761500000000026
159,0.588359534740448,0.9760000000000026
160,0.2466350793838501,0.9758500000000027
161,0.26519712805747986,0.9757000000000027
162,0.003319237381219864,0.9755500000000027
163,0.46024569869041443,0.9754000000000027
164,0.19428972899913788,0.9752500000000027
165,0.0944286659359932,0.9751000000000027
166,0.33364811539649963,0.9749500000000028
167,0.11636071652173996,0.9748000000000028
168,0.031905584037303925,0.9746500000000028
169,0.0029751525726169348,0.9745000000000028
170,0.10218276083469391,0.9743500000000028
171,0.005158774089068174,0.9742000000000028
172,0.011662272736430168,0.9740500000000029
173,0.11198408901691437,0.9739000000000029
174,0.0014050367753952742,0.9737500000000029
175,0.2595089077949524,0.9736000000000029
176,0.0024367598816752434,0.9734500000000029
177,0.016196396201848984,0.9733000000000029
178,0.4269355833530426,0.973150000000003
179,0.01917806640267372,0.973000000000003
180,0.3540724217891693,0.972850000000003
181,0.0019161551026627421,0.972700000000003
182,0.2661270797252655,0.972550000000003
183,0.002741128671914339,0.972400000000003
184,0.5608627796173096,0.9722500000000031
185,0.795819103717804,0.9721000000000031
186,0.009218720719218254,0.9719500000000031
187,0.005281900055706501,0.9718000000000031
188,0.0019993491005152464,0.9716500000000031
189,0.12669406831264496,0.9715000000000031
190,0.2102288007736206,0.9713500000000032
191,0.025929883122444153,0.9712000000000032
192,0.003028756706044078,0.9710500000000032
193,0.005825768690556288,0.9709000000000032
194,0.060392677783966064,0.9707500000000032
195,0.11162372678518295,0.9706000000000032
196,0.1617133617401123,0.9704500000000033
197,0.010876251384615898,0.9703000000000033
198,0.0034242949914187193,0.9701500000000033
199,0.0034295476507395506,0.9700000000000033
200,0.003353357780724764,0.9698500000000033
201,0.05710188299417496,0.9697000000000033
202,0.4695023000240326,0.9695500000000034
203,0.0035867218393832445,0.9694000000000034
204,0.0020714409183710814,0.9692500000000034
205,0.0024423475842922926,0.9691000000000034
206,0.035271402448415756,0.9689500000000034
207,0.0016304992605000734,0.9688000000000034
208,0.5003913640975952,0.9686500000000035
209,0.5734305381774902,0.9685000000000035
210,0.5827467441558838,0.9683500000000035
211,0.0023295891005545855,0.9682000000000035
212,0.019697582349181175,0.9680500000000035
213,0.002235360210761428,0.9679000000000035
214,0.0025943813379853964,0.9677500000000036
215,0.16082638502120972,0.9676000000000036
216,0.03807896375656128,0.9674500000000036
217,0.09913528710603714,0.9673000000000036
218,0.26625439524650574,0.9671500000000036
219,0.0009767449228093028,0.9670000000000036
220,0.003976217936724424,0.9668500000000037
221,1.1450862884521484,0.9667000000000037
222,0.002324826782569289,0.9665500000000037
223,0.012844446115195751,0.9664000000000037
224,0.41461703181266785,0.9662500000000037
225,0.6228331923484802,0.9661000000000037
226,0.03508637472987175,0.9659500000000038
227,0.3622243106365204,0.9658000000000038
228,0.24325087666511536,0.9656500000000038
229,0.04635949060320854,0.9655000000000038
230,0.05330702289938927,0.9653500000000038
231,0.158157080411911,0.9652000000000038
232,0.0020275432616472244,0.9650500000000038
233,0.002085654763504863,0.9649000000000039
234,0.0035925705451518297,0.9647500000000039
235,0.4452242851257324,0.9646000000000039
236,0.16435180604457855,0.9644500000000039
237,0.16936634480953217,0.9643000000000039
238,0.00365018704906106,0.964150000000004
239,0.029234234243631363,0.964000000000004
240,0.03603718429803848,0.963850000000004
241,0.32211267948150635,0.963700000000004
242,0.03210689499974251,0.963550000000004
243,0.0056991116143763065,0.963400000000004
244,0.24645352363586426,0.963250000000004
245,0.17445853352546692,0.9631000000000041
246,0.18311522901058197,0.9629500000000041
247,0.006443168967962265,0.9628000000000041
248,0.15664546191692352,0.9626500000000041
249,0.0990012064576149,0.9625000000000041
250,0.44430336356163025,0.9623500000000041
251,0.14128480851650238,0.9622000000000042
252,0.002529860008507967,0.9620500000000042
253,0.0013312356313690543,0.9619000000000042
254,0.22563984990119934,0.9617500000000042
255,0.7419242858886719,0.9616000000000042
256,0.44956523180007935,0.9614500000000042
257,0.3369416892528534,0.9613000000000043
258,0.17640246450901031,0.9611500000000043
259,0.17243853211402893,0.9610000000000043
260,0.5145585536956787,0.9608500000000043
261,0.0015244662063196301,0.9607000000000043
262,0.004520349204540253,0.9605500000000043
263,0.1553836315870285,0.9604000000000044
264,0.004616697784513235,0.9602500000000044
265,0.011208544485270977,0.9601000000000044
266,0.004307862836867571,0.9599500000000044
267,0.004917474463582039,0.9598000000000044
268,0.5915433764457703,0.9596500000000044
269,0.004415460396558046,0.9595000000000045
270,0.2258979082107544,0.9593500000000045
271,0.24185673892498016,0.9592000000000045
272,0.0031733927316963673,0.9590500000000045
273,0.2908007800579071,0.9589000000000045
274,0.002193442080169916,0.9587500000000045
275,0.17117814719676971,0.9586000000000046
276,0.21566171944141388,0.9584500000000046
277,0.6756708025932312,0.9583000000000046
278,0.006903126835823059,0.9581500000000046
