,scores
0,15.085184079850437
1,7.487765348507692
2,1.505431350565873
3,21.506020262029775
4,0.759934501859316
5,164.33158279655282
6,2.9857475977055605
7,0.7680748072033602
8,104.37242627669617
9,37.876922215781164
10,5.1839441350534425
11,137.75098301741838
12,239.83164412853588
13,3.960594284160234
14,29.180858771380638
15,7.558759266344773
16,242.83871358701057
17,176.6888362749956
18,1.5180013451289642
19,224.9502169118023
20,143.6247751382587
21,2.2319383191463293
22,5.934021869377517
23,3.051898070616881
24,39.293921695641565
25,23.110025083841837
26,237.3870601683983
27,2.25821547850848
28,228.77326482445815
29,9.264016980060273
30,21.589770578438962
31,113.6665382731583
32,26.90129001356584
33,2.282939825890019
34,10.680104722977172
35,10.678773870468964
36,13.772527192387727
37,19.44432366901178
38,214.04398192639295
39,60.65300262469436
40,3.707885817567322
41,18.327171800070186
42,219.49807673959543
43,32.91336869738363
44,2.9847367905709383
45,8.456541807554098
46,13.813024641580169
47,16.11245273087937
48,3.0078452014777044
49,3.0887240899052215
50,33.16579231487026
51,5.176275785752022
52,8.946024729992343
53,2.2825082172882447
54,2.2618439238341757
55,1.5151681168885214
56,0.7533476752193201
57,1.500906648584665
58,8.94939704187483
59,3.809126696550734
60,15.71692843244138
61,3.02353639438266
62,4.574558033693686
63,2.2656377353479606
64,1.5211669068337654
65,238.96074925505243
66,17.97810364024501
67,18.35616853142421
68,55.178828218375955
69,248.23256181766587
70,1.521228867586932
71,246.85445747227095
72,2.284220697460225
73,1.517201052040495
74,1.5268405062098624
75,84.87909928500946
76,269.949196232678
77,107.07631990337417
78,87.57300607756868
79,58.543080865969934
80,205.38585750278398
81,11.676457393353779
82,32.55770073851583
83,43.546073300429704
84,47.28929445538704
85,15.062064551279056
86,3.624015218643474
87,176.2940872089059
88,33.725514280797256
89,115.79200340584958
90,118.13959164114986
91,74.72639581160104
92,35.72557444954958
93,127.65140882983968
94,138.13230446502615
95,20.392806304071335
96,36.674761935014914
97,28.415985824780368
98,140.38371123649992
99,15.120380299602536
100,41.10037166142805
101,103.92317802457143
102,104.57589249974897
103,71.62092692809132
104,89.31420983904246
105,72.52948632987945
106,59.179197673316864
107,117.823247782055
108,1.5171009230066952
109,1.5389254111665078
110,1.5552902437011444
111,0.7659312958094602
112,0.7584612168728211
113,1.515214932099184
114,1.4977142181492682
115,0.7702703167614715
116,1.522240794804523
117,0.7604021094917809
118,2.301035274469677
119,0.7641958652642257
120,0.7636412276263813
121,0.7579175157929887
122,0.7593610367015503
123,6.428962803478202
124,235.31667596370252
125,9.12005719773863
126,122.36170180814936
127,114.0451881172511
128,6.222173723045302
129,97.06285387869659
130,120.69882144890187
131,119.49981953047556
132,93.46688094122919
133,30.520671242560034
134,39.67312450292109
135,64.52192004868971
136,94.3372956188077
137,50.62327139457877
138,39.44210862684104
139,66.79752410550746
140,151.16935221753255
141,72.88181114150984
142,5.496796248210718
143,31.791079394524694
144,7.32191856205878
145,49.6338115859343
146,57.57009004974764
147,59.37502435195341
148,130.00995069084888
149,7.312156938040152
150,64.20597186085179
151,10.029574670855789
152,63.8278426871133
153,71.18584868011543
154,46.11929727115343
155,13.986834749984512
156,1.5419271250626525
157,2.319054980248186
158,13.581544303746453
159,3.839099877773248
160,3.0867191720101337
161,15.004541084603561
162,35.6629706785589
163,16.13966244341698
164,19.802797301435017
165,65.98646017894959
166,52.1472456146117
167,55.38734787057514
168,40.78056225597671
169,44.78261819083028
170,11.655085115942207
171,66.59353753471238
172,55.51352027686394
173,65.31685354047403
174,66.13125409755597
175,55.59147095908386
176,3.1522918291860753
177,1.5403516657410705
178,11.6157636901338
179,9.933091352736241
180,64.1311736217963
181,56.11701737733266
182,62.13777518746007
183,19.167528691197532
184,66.96366295928856
185,20.84314169536186
186,26.202474999498442
187,59.91953466013914
188,5.625294658252723
189,55.377824524917266
190,57.69308492003446
191,19.176238376830476
192,18.900616511162536
193,63.783725306048645
194,64.63086202275235
195,14.0985293054528
196,3.9579040187120436
197,59.93959859730152
198,59.07190430038681
199,70.51326736240038
200,54.766603339723304
201,25.844213408425105
202,59.38817827192409
203,36.67746712270762
204,64.52873348730732
205,62.351819743974836
206,62.18111703914105
207,8.94292235634786
208,79.14074604429817
209,11.759021608030888
210,65.00298120202186
211,14.43395423494777
212,35.50337016322964
213,62.97411735023089
214,62.60495381118069
215,3.967358960974942
216,5.63443140369292
217,44.438608428781386
218,67.83506915135895
219,70.67953303141087
220,60.803850296937505
221,68.75683390936423
222,83.89349190655075
223,93.79539882966306
224,71.60789715941971
225,48.98013264990272
226,54.020374884896015
227,76.36680616582244
228,59.45240178996441
229,6.452059768521573
230,59.418622765555064
231,28.898150552188078
232,45.56103994200117
233,24.550361301628403
234,33.202619738683126
235,28.240077331858746
236,55.650352485858875
