,losses,epsilons
0,0.19163481891155243,0.99985
1,0.16416771709918976,0.9997
2,0.28799521923065186,0.99955
3,0.12612377107143402,0.9994000000000001
4,0.13949953019618988,0.9992500000000001
5,0.33100807666778564,0.9991000000000001
6,0.2485375851392746,0.9989500000000001
7,0.019146373495459557,0.9988000000000001
8,0.6045054793357849,0.9986500000000001
9,0.5659551024436951,0.9985000000000002
10,0.010376791469752789,0.9983500000000002
11,0.17905692756175995,0.9982000000000002
12,0.026883823797106743,0.9980500000000002
13,0.33674922585487366,0.9979000000000002
14,1.430436134338379,0.9977500000000002
15,0.014608663506805897,0.9976000000000003
16,0.17762015759944916,0.9974500000000003
17,0.18000373244285583,0.9973000000000003
18,0.027778014540672302,0.9971500000000003
19,0.2297152578830719,0.9970000000000003
20,0.16337937116622925,0.9968500000000003
21,0.19433510303497314,0.9967000000000004
22,0.17515777051448822,0.9965500000000004
23,0.012858949601650238,0.9964000000000004
24,0.007123821880668402,0.9962500000000004
25,0.0065412442199885845,0.9961000000000004
26,0.015083893202245235,0.9959500000000004
27,0.0669696033000946,0.9958000000000005
28,0.38844695687294006,0.9956500000000005
29,0.21223635971546173,0.9955000000000005
30,0.1420259177684784,0.9953500000000005
31,0.01316807884722948,0.9952000000000005
32,0.4276723563671112,0.9950500000000005
33,0.3576672375202179,0.9949000000000006
34,0.04009702429175377,0.9947500000000006
35,0.015338592231273651,0.9946000000000006
36,0.09119527786970139,0.9944500000000006
37,0.006561406888067722,0.9943000000000006
38,0.7902069091796875,0.9941500000000006
39,0.11445607244968414,0.9940000000000007
40,0.05551476031541824,0.9938500000000007
41,0.25478655099868774,0.9937000000000007
42,0.2186325341463089,0.9935500000000007
43,0.04314926266670227,0.9934000000000007
44,0.004454984795302153,0.9932500000000007
45,0.4716437757015228,0.9931000000000008
46,0.03219025209546089,0.9929500000000008
47,0.2812281548976898,0.9928000000000008
48,0.037396904081106186,0.9926500000000008
49,0.008092093281447887,0.9925000000000008
50,0.19797363877296448,0.9923500000000008
51,0.005615766625851393,0.9922000000000009
52,0.5400941967964172,0.9920500000000009
53,0.521553635597229,0.9919000000000009
54,0.0031673975754529238,0.9917500000000009
55,0.1412733644247055,0.9916000000000009
56,0.06977815926074982,0.9914500000000009
57,0.02893294207751751,0.991300000000001
58,0.15714412927627563,0.991150000000001
59,0.011429857462644577,0.991000000000001
60,0.007506974972784519,0.990850000000001
61,0.33325719833374023,0.990700000000001
62,0.009060402400791645,0.990550000000001
63,0.33726733922958374,0.9904000000000011
64,0.008222222328186035,0.9902500000000011
65,0.19240865111351013,0.9901000000000011
66,0.4051283001899719,0.9899500000000011
67,0.8161309361457825,0.9898000000000011
68,0.4665854573249817,0.9896500000000011
69,1.1751174926757812,0.9895000000000012
70,0.04257014021277428,0.9893500000000012
71,0.22014489769935608,0.9892000000000012
72,0.004299248103052378,0.9890500000000012
73,0.020946955308318138,0.9889000000000012
74,0.33005329966545105,0.9887500000000012
75,0.03450259938836098,0.9886000000000013
76,0.0021365645807236433,0.9884500000000013
77,0.004879839718341827,0.9883000000000013
78,1.0317227840423584,0.9881500000000013
79,0.04797598719596863,0.9880000000000013
80,0.5757933259010315,0.9878500000000013
81,0.3590303957462311,0.9877000000000014
82,0.630569338798523,0.9875500000000014
83,1.2764148712158203,0.9874000000000014
84,0.7143427729606628,0.9872500000000014
85,0.005658132489770651,0.9871000000000014
86,0.020865432918071747,0.9869500000000014
87,0.006407442968338728,0.9868000000000015
88,0.021015703678131104,0.9866500000000015
89,0.3193003833293915,0.9865000000000015
90,0.001705460250377655,0.9863500000000015
91,0.010202488861978054,0.9862000000000015
92,0.006914425175637007,0.9860500000000015
93,0.08588691800832748,0.9859000000000016
94,0.38546210527420044,0.9857500000000016
95,0.004507591016590595,0.9856000000000016
96,0.007059057243168354,0.9854500000000016
97,0.007140792906284332,0.9853000000000016
98,0.025663945823907852,0.9851500000000016
99,0.006529279053211212,0.9850000000000017
100,0.004687934648245573,0.9848500000000017
101,1.483662486076355,0.9847000000000017
102,0.07054620236158371,0.9845500000000017
103,0.43333300948143005,0.9844000000000017
104,0.005183505360037088,0.9842500000000017
