,losses,epsilons
0,0.409162312746048,0.9994
1,0.2708015739917755,0.9987999999999999
2,0.22788549959659576,0.9981999999999999
3,0.13603299856185913,0.9975999999999998
4,0.15117236971855164,0.9969999999999998
5,0.1135539710521698,0.9963999999999997
6,0.09499230980873108,0.9957999999999997
7,0.06773696094751358,0.9951999999999996
8,0.05774172395467758,0.9945999999999996
9,0.022955331951379776,0.9939999999999996
10,0.0319381058216095,0.9933999999999995
11,0.032470718026161194,0.9927999999999995
12,0.011255362071096897,0.9921999999999994
13,0.008023726753890514,0.9915999999999994
14,0.018810220062732697,0.9909999999999993
15,0.026386383920907974,0.9903999999999993
16,0.015493509359657764,0.9897999999999992
17,0.033559273928403854,0.9891999999999992
18,0.019461989402770996,0.9885999999999991
19,0.020901743322610855,0.9879999999999991
20,0.015429087914526463,0.9873999999999991
21,0.015674537047743797,0.986799999999999
22,0.01833292655646801,0.986199999999999
23,0.03030674159526825,0.9855999999999989
24,0.03383372724056244,0.9849999999999989
25,0.02517593465745449,0.9843999999999988
26,0.012216130271553993,0.9837999999999988
27,0.01239745318889618,0.9831999999999987
28,0.006010511890053749,0.9825999999999987
29,0.01054459623992443,0.9819999999999987
30,0.01895814575254917,0.9813999999999986
31,0.02790473960340023,0.9807999999999986
32,0.0139793511480093,0.9801999999999985
33,0.014967046678066254,0.9795999999999985
34,0.008004256524145603,0.9789999999999984
35,0.0148193733766675,0.9783999999999984
36,0.005786490626633167,0.9777999999999983
37,0.00808815099298954,0.9771999999999983
38,0.006872284226119518,0.9765999999999982
39,0.004074981436133385,0.9759999999999982
40,0.007410774007439613,0.9753999999999982
41,0.007147939410060644,0.9747999999999981
42,0.0054688649252057076,0.9741999999999981
43,0.009615982882678509,0.973599999999998
44,0.006965838372707367,0.972999999999998
45,0.006266131065785885,0.9723999999999979
46,0.005693821236491203,0.9717999999999979
47,0.007275216747075319,0.9711999999999978
48,0.004992681555449963,0.9705999999999978
49,0.007548039313405752,0.9699999999999978
50,0.004662024322897196,0.9693999999999977
51,0.004943045321851969,0.9687999999999977
52,0.004711663816124201,0.9681999999999976
53,0.006825563032180071,0.9675999999999976
54,0.0046243746764957905,0.9669999999999975
55,0.004582669120281935,0.9663999999999975
56,0.005393096245825291,0.9657999999999974
57,0.025748107582330704,0.9651999999999974
58,0.014986289665102959,0.9645999999999973
59,0.0061369952745735645,0.9639999999999973
60,0.0041732764802873135,0.9633999999999973
61,0.01822613552212715,0.9627999999999972
62,0.0052917273715138435,0.9621999999999972
63,0.006231061182916164,0.9615999999999971
64,0.017557963728904724,0.9609999999999971
65,0.007515116594731808,0.960399999999997
66,0.0048203556798398495,0.959799999999997
67,0.014279290102422237,0.9591999999999969
68,0.004483897238969803,0.9585999999999969
69,0.0036454082001000643,0.9579999999999969
70,0.00394770922139287,0.9573999999999968
71,0.013895784504711628,0.9567999999999968
72,0.003675111336633563,0.9561999999999967
73,0.004153124056756496,0.9555999999999967
74,0.00474189268425107,0.9549999999999966
75,0.012881405651569366,0.9543999999999966
76,0.015553398057818413,0.9537999999999965
77,0.006595014128834009,0.9531999999999965
78,0.013653540052473545,0.9525999999999964
79,0.0052848150953650475,0.9519999999999964
80,0.003238331526517868,0.9513999999999964
81,0.022889388725161552,0.9507999999999963
82,0.0059280432760715485,0.9501999999999963
83,0.005448953248560429,0.9495999999999962
84,0.014029891230165958,0.9489999999999962
85,0.004510513041168451,0.9483999999999961
86,0.004879423417150974,0.9477999999999961
87,0.004313117358833551,0.947199999999996
88,0.004950989969074726,0.946599999999996
89,0.005842319689691067,0.945999999999996
90,0.02364305779337883,0.9453999999999959
91,0.011450828984379768,0.9447999999999959
92,0.024822844192385674,0.9441999999999958
93,0.0035662406589835882,0.9435999999999958
94,0.01568150892853737,0.9429999999999957
95,0.005466933362185955,0.9423999999999957
96,0.0050197783857584,0.9417999999999956
97,0.005417178384959698,0.9411999999999956
98,0.01353367231786251,0.9405999999999956
99,0.005906390491873026,0.9399999999999955
100,0.02377350442111492,0.9393999999999955
101,0.0041420552879571915,0.9387999999999954
102,0.005597107112407684,0.9381999999999954
103,0.014493821188807487,0.9375999999999953
104,0.013103155419230461,0.9369999999999953
105,0.013931527733802795,0.9363999999999952
106,0.014768549241125584,0.9357999999999952
107,0.025983979925513268,0.9351999999999951
108,0.005596098955720663,0.9345999999999951
109,0.0026711267419159412,0.9339999999999951
110,0.013783806003630161,0.933399999999995
111,0.004187815356999636,0.932799999999995
112,0.014637298882007599,0.9321999999999949
113,0.0037181787192821503,0.9315999999999949
114,0.012846293859183788,0.9309999999999948
115,0.003258663462474942,0.9303999999999948
116,0.003297702642157674,0.9297999999999947
117,0.013781650923192501,0.9291999999999947
118,0.004231857135891914,0.9285999999999947
119,0.013362976722419262,0.9279999999999946
120,0.003229947295039892,0.9273999999999946
121,0.013676379807293415,0.9267999999999945
122,0.014588123187422752,0.9261999999999945
123,0.012814389541745186,0.9255999999999944
124,0.0018841444980353117,0.9249999999999944
125,0.0020668802317231894,0.9243999999999943
126,0.004113737493753433,0.9237999999999943
127,0.003258899785578251,0.9231999999999942
128,0.0014456717763096094,0.9225999999999942
129,0.0029589380137622356,0.9219999999999942
130,0.004334293771535158,0.9213999999999941
131,0.0035227781627327204,0.9207999999999941
132,0.0015913259703665972,0.920199999999994
133,0.013959843665361404,0.919599999999994
134,0.0026421118527650833,0.9189999999999939
135,0.003446523565798998,0.9183999999999939
136,0.0026814809534698725,0.9177999999999938
137,0.012835977599024773,0.9171999999999938
138,0.004181809723377228,0.9165999999999938
139,0.0031389358919113874,0.9159999999999937
