,losses,epsilons
0,0.19814160466194153,0.99982
1,0.15251651406288147,0.9996400000000001
2,0.14607790112495422,0.9994600000000001
3,0.08809474855661392,0.9992800000000002
4,0.06341439485549927,0.9991000000000002
5,0.051687028259038925,0.9989200000000003
6,0.044250085949897766,0.9987400000000003
7,0.012048772536218166,0.9985600000000003
8,0.004003501031547785,0.9983800000000004
9,0.003980299457907677,0.9982000000000004
10,0.007409173529595137,0.9980200000000005
11,0.006657107267528772,0.9978400000000005
12,0.013644101098179817,0.9976600000000005
13,0.012054257094860077,0.9974800000000006
14,0.010320172645151615,0.9973000000000006
15,0.015921708196401596,0.9971200000000007
16,0.014218761585652828,0.9969400000000007
17,0.015502181835472584,0.9967600000000008
18,0.012006989680230618,0.9965800000000008
19,0.008735924027860165,0.9964000000000008
20,0.0030406226869672537,0.9962200000000009
21,0.002844926668331027,0.9960400000000009
22,0.001208063098601997,0.995860000000001
23,0.0004038078186567873,0.995680000000001
24,0.0005992889637127519,0.995500000000001
25,0.0006317707593552768,0.9953200000000011
26,0.0007127042626962066,0.9951400000000011
27,0.001161830616183579,0.9949600000000012
28,0.0010344410547986627,0.9947800000000012
29,0.002085459651425481,0.9946000000000013
30,0.002263069851323962,0.9944200000000013
31,0.0022087953984737396,0.9942400000000013
32,0.0017000482184812427,0.9940600000000014
33,0.00227064429782331,0.9938800000000014
34,0.0008130585192702711,0.9937000000000015
35,0.0006101317121647298,0.9935200000000015
36,0.00041220919229090214,0.9933400000000016
37,0.0005512168281711638,0.9931600000000016
38,8.54083918966353e-05,0.9929800000000016
39,0.00010335400293115526,0.9928000000000017
40,0.00014260101306717843,0.9926200000000017
41,0.0009774341015145183,0.9924400000000018
42,0.00023447720741387457,0.9922600000000018
43,0.00124452356249094,0.9920800000000018
44,0.00029267588979564607,0.9919000000000019
45,0.0006165250088088214,0.9917200000000019
46,0.0015647992258891463,0.991540000000002
47,0.000383240869268775,0.991360000000002
48,0.0002124513266608119,0.9911800000000021
49,7.073913002386689e-05,0.9910000000000021
50,0.00022664990683551878,0.9908200000000021
51,0.00015299126971513033,0.9906400000000022
52,0.00027680216589942575,0.9904600000000022
53,0.00046261862735264003,0.9902800000000023
54,0.0004569943994283676,0.9901000000000023
55,0.0003583169018384069,0.9899200000000024
56,0.000372996466467157,0.9897400000000024
57,0.00022867717780172825,0.9895600000000024
58,0.00017877102072816342,0.9893800000000025
59,3.887768252752721e-05,0.9892000000000025
60,4.6574121370213106e-05,0.9890200000000026
61,6.608568946830928e-05,0.9888400000000026
62,0.00014275075227487832,0.9886600000000026
63,0.00012198821787023917,0.9884800000000027
64,0.0001492855226388201,0.9883000000000027
