,losses,epsilons
0,0.19792328774929047,0.99982
1,0.152318075299263,0.9996400000000001
2,0.1459132730960846,0.9994600000000001
3,0.08796209841966629,0.9992800000000002
4,0.06329139322042465,0.9991000000000002
5,0.05158489570021629,0.9989200000000003
6,0.0407593660056591,0.9987400000000003
7,0.011594253592193127,0.9985600000000003
8,0.003552618669345975,0.9983800000000004
9,0.0039953249506652355,0.9982000000000004
10,0.007416270673274994,0.9980200000000005
11,0.006583984475582838,0.9978400000000005
12,0.01351574994623661,0.9976600000000005
13,0.011907301843166351,0.9974800000000006
14,0.010216682218015194,0.9973000000000006
15,0.01576964370906353,0.9971200000000007
16,0.01401627529412508,0.9969400000000007
17,0.015246490016579628,0.9967600000000008
18,0.011799173429608345,0.9965800000000008
19,0.009002558887004852,0.9964000000000008
20,0.004587266594171524,0.9962200000000009
21,0.004334891214966774,0.9960400000000009
22,0.0016715476522222161,0.995860000000001
23,0.0009213133016601205,0.995680000000001
24,0.0005801637889817357,0.995500000000001
25,0.00029466996784321964,0.9953200000000011
26,0.0005363900563679636,0.9951400000000011
27,0.0010102505329996347,0.9949600000000012
28,0.0013744195457547903,0.9947800000000012
29,0.002214002888649702,0.9946000000000013
30,0.003372490406036377,0.9944200000000013
31,0.003270871704444289,0.9942400000000013
32,0.0024825565051287413,0.9940600000000014
33,0.0031379673164337873,0.9938800000000014
34,0.0013297806726768613,0.9937000000000015
35,0.0009816972305998206,0.9935200000000015
36,0.0005441936082206666,0.9933400000000016
37,0.0006351666525006294,0.9931600000000016
38,0.00012442526349332184,0.9929800000000016
39,5.8326022553956136e-05,0.9928000000000017
40,8.733402501093224e-05,0.9926200000000017
41,0.0007812943658791482,0.9924400000000018
42,0.00022696424275636673,0.9922600000000018
43,0.0010961013613268733,0.9920800000000018
44,0.0003066084173042327,0.9919000000000019
45,0.0006239729700610042,0.9917200000000019
46,0.0013894521398469806,0.991540000000002
47,0.0003987544623669237,0.991360000000002
48,0.00018620159244164824,0.9911800000000021
49,5.585822509601712e-05,0.9910000000000021
50,0.00016832372057251632,0.9908200000000021
51,0.00010718320118030533,0.9906400000000022
52,0.0002333900920348242,0.9904600000000022
53,0.0003848171036224812,0.9902800000000023
54,0.0003865656617563218,0.9901000000000023
55,0.00033427594462409616,0.9899200000000024
56,0.0003148671821691096,0.9897400000000024
57,0.00014882837422192097,0.9895600000000024
58,0.00010066940740216523,0.9893800000000025
59,3.3452248317189515e-05,0.9892000000000025
60,3.315139838377945e-05,0.9890200000000026
61,6.496880087070167e-05,0.9888400000000026
62,0.00015229234122671187,0.9886600000000026
63,0.0001074018218787387,0.9884800000000027
64,0.00014021593960933387,0.9883000000000027
65,0.0001504670362919569,0.9881200000000028
66,0.00019302150758448988,0.9879400000000028
67,0.0001943927927641198,0.9877600000000029
68,0.0001099380460800603,0.9875800000000029
69,7.547433051513508e-05,0.9874000000000029
70,2.6792462449520826e-05,0.987220000000003
71,3.9648261008551344e-05,0.987040000000003
72,2.869913623726461e-05,0.9868600000000031
73,4.3994401494273916e-05,0.9866800000000031
74,7.62900963309221e-05,0.9865000000000032
75,0.00010104088869411498,0.9863200000000032
76,0.00021096882119309157,0.9861400000000032
77,0.0001864534424385056,0.9859600000000033
78,9.589151159161702e-05,0.9857800000000033
79,7.337518036365509e-05,0.9856000000000034
80,8.528190664947033e-05,0.9854200000000034
81,6.302793190116063e-05,0.9852400000000034
82,3.750087125808932e-05,0.9850600000000035
83,3.040626870642882e-05,0.9848800000000035
84,8.839633665047586e-06,0.9847000000000036
85,3.2327250664820895e-05,0.9845200000000036
86,3.260609446442686e-05,0.9843400000000037
87,5.0978393119294196e-05,0.9841600000000037
