,scores
0,4.383590854400673
1,3.7138027176079063
2,0.7633856916248094
3,18.067980931625463
4,2.3352708619909937
5,119.52454864739879
6,1.5186842464683599
7,5.174756098680386
8,38.762517189832906
9,163.86237555989032
10,43.589057042524374
11,236.97841463610553
12,6.187389044909427
13,4.531101613184608
14,31.64317678278626
15,239.0754714583133
16,3.687681783463053
17,4.511785709477449
18,2.22897870778285
19,25.592293452341945
20,13.780106392890104
21,15.41247052705282
22,14.144663664594427
23,67.95337824049511
24,242.8785893696788
25,6.877845963320691
26,24.319777777841423
27,2.304658985445356
28,3.8503905667374467
29,4.68389839393884
30,2.265075937437803
31,30.31626728883938
32,2.2752568808462117
33,210.32166107913636
34,259.7773363654496
35,2.996348141225573
36,2.931186536555736
37,0.0
38,24.261926728353533
39,0.7656412064058463
40,17.20566255046779
41,13.231424949540777
42,2.2660824388608134
43,9.850397341595576
44,56.453926150558786
45,10.460647688603357
46,39.459047530324256
47,25.111753966372422
48,4.6523217381859245
49,14.08357897798348
50,55.906282330552344
51,267.4284620085179
52,0.7735739540770079
53,3.9192873749709403
54,1.5361385826347074
55,14.606271415434145
56,15.63567272981594
57,9.952782737230855
58,5.423253614562869
59,5.565089010616224
60,30.479016909109014
61,3.863439113935647
62,20.483379352290903
63,19.590849812672943
64,3.047649578718044
65,3.118052222219138
66,21.82330786308939
67,257.1699004995057
68,12.544486607235488
69,2.31787190333406
70,0.0
71,27.89493929359917
72,51.842704132150594
73,12.047858292728138
74,0.7532083209906225
75,172.22788371896763
76,5.568583426186756
77,30.52446384947904
78,4.600771105179941
79,2.2618341958176273
80,3.0279638251593006
81,31.945626632116806
82,23.671773859996765
83,2.333983610486664
84,114.71911276936346
85,134.82721607417727
86,61.77353805150961
87,0.7563070149089214
88,18.969854957656654
89,8.449777424020322
90,34.742295329608154
91,2.995124541044262
92,63.24712892045085
93,30.473175196965645
94,1.5630422672278002
95,81.96089370999282
96,8.513824540621863
97,14.435673064663474
98,2.2594535004815253
99,6.093670604371792
100,57.45825280112125
101,96.92331085065246
102,0.7573690089218921
103,22.726219979192294
104,27.495466315010905
105,6.9677150315759135
106,32.26791393793629
107,13.21605607462156
108,31.043187247506488
109,23.662386027788784
110,1.549067181903029
111,0.0
112,16.86160425697401
113,14.922566609903694
114,65.0497647805208
115,29.551240581616735
116,32.605505896439766
117,40.243374334338505
118,25.734718536043612
119,18.289815613048855
120,29.161862923996694
121,3.0429127984742657
122,5.481515487509672
123,12.500149941507237
124,29.043648727648215
125,1.5559753790439548
126,24.891123625326813
127,20.497476036835508
128,0.7667008969814747
129,13.303328428205077
130,5.974519029908935
131,1.5436856722495291
132,1.5304202016748578
133,24.372711936488102
134,37.81297033058776
135,1.5651280384517747
136,14.296579007424997
137,42.44488019470535
138,10.842929167851274
139,15.035414343190237
140,37.93108352551435
141,31.49826571592976
142,50.30291004655709
143,47.60600786161578
144,5.516843362845845
145,0.7682507403617335
146,26.400403701048113
147,41.73463424062586
148,21.300145026583007
149,50.821119578905915
150,21.497649734914862
151,6.5609199900080295
152,14.802531318942735
153,23.169885047014873
154,2.243865421864101
155,8.619112030082881
156,0.7601313098350776
157,0.0
158,18.28410534985352
159,1.5259033137540947
160,24.945045571749816
161,22.23786174923164
162,31.46018256920467
163,26.776372368994473
164,5.575546575713164
165,25.576068003038877
166,12.309138891418213
167,40.62089113922441
168,9.017998546397399
169,52.20353069355719
170,11.968427798662779
171,4.618267080532306
172,2.3096595704485487
173,63.00304214483746
174,47.613582406774626
175,61.47993236990877
176,2.3076573635651765
177,5.148671246885488
178,45.847623743039726
179,6.734564149458091
180,1.4990691680542232
181,16.03532067389209
182,52.79684781460006
183,5.036294932092239
184,3.7603523938119587
185,39.426241928824496
186,93.63592952557832
187,16.198308903690773
188,17.45518047982555
189,32.11100933775342
190,21.194528277311196
191,0.7606585956393372
192,1.5393814866333249
193,77.28513835585858
194,7.2248696688057885
195,0.0
196,11.417310707852995
197,52.04382894675125
198,0.764660720889577
199,1.538914659965843
200,43.44059183830466
201,4.34719652188784
202,3.071860210277496
203,18.81570499503325
204,0.0
205,19.65471023498496
206,33.39316404634907
207,25.457763908523376
208,63.994871783212524
209,25.213346504335565
210,84.43649267472111
211,51.92505876591263
212,1.5253079827409417
213,24.08944690967999
214,4.807476826947239
215,0.7507413229767856
216,4.412810283628596
217,0.7714938286631033
218,35.06263528734677
219,38.34599467023348
220,2.2908271425010387
221,8.311785399743094
222,42.144148477579996
223,57.936610314620594
224,10.993036756312648
225,99.11354996506347
226,63.50997566024438
227,8.17819320080274
228,58.40119853189658
229,11.858402587722702
230,24.684259142286184
231,41.55350890277413
232,7.245076991016058
233,43.71000393363158
234,0.7711181051577768
235,1.539294531892549
236,67.25040504026477
237,68.18526621849533
238,50.556259127120185
239,14.223203928827182
240,0.7570100676225427
241,2.2904767058573197
242,2.2809920411795708
243,40.85058658314415
244,11.675281865491883
245,26.346283599529045
246,2.28631839349781
247,52.93989483321412
248,42.98954881366184
249,19.232355045092792
250,21.75903059797697
251,12.385294939043915
252,13.264377414822091
253,0.7641053638497801
254,4.515873882977631
255,0.7768027595084125
256,0.0
257,0.7553284894821386
258,21.138851235018414
259,3.064188558180564
260,51.7165056933558
261,28.356567513680304
262,52.22487233505132
263,3.811928656341421
264,18.046240177949425
265,3.090288756835183
266,0.761255467516156
267,0.7740878081431465
268,40.44678973406351
269,20.44831175297537
270,0.7693263489157923
271,4.617874174738773
272,0.7590940188561824
273,11.837568819671933
274,4.340170786219016
275,3.6262373632144858
276,15.32683557204157
277,11.190649358756152
278,59.61616141846216
279,2.2883717697046384
280,3.9134115991161456
281,0.7622729994887334
282,6.8767582493262065
283,0.7583724738438739
284,35.91433161078053
285,22.17844588389877
286,0.7534212132770177
287,0.0
288,0.7619636167049474
289,0.7618408306611983
290,118.18184148674275
291,39.923050091609056
292,18.80792105664058
293,1.5142188704721167
294,17.749487269240873
295,126.02445118855557
296,0.0
297,5.294286759360364
298,20.548451956046925
299,0.0
300,12.527023409918288
301,23.408180783965005
302,0.764398647291974
303,6.043317749756391
304,1.5262889263782695
305,1.530759892393044
306,0.755574001830247
307,2.248433350936839
308,89.46197860154872
309,0.7620639879746539
310,3.8208075219445607
311,85.29589092984789
312,7.623120147664995
313,0.7654385970510367
314,1.51690374845579
315,7.142005528976716
316,21.240992533899863
317,0.7507178236049236
318,0.7566021357646084
319,0.7588262992807993
320,3.842813214334937
321,1.5266232749262238
322,0.0
323,0.0
324,0.761987954958926
325,0.7693279617342748
326,42.31101145894073
327,1.5163465940072314
328,3.0321542175369602
329,86.27208025687887
330,0.7583196695377241
331,2.285861873599982
332,1.5223661866206228
333,6.080434877305547
334,0.7601757437389929
335,0.0
336,0.7554729645718934
337,1.527424453865121
338,0.0
339,4.5724821386318295
340,0.7630209479750596
341,0.7556059759694899
