,scores
0,4.383590854400673
1,3.7138027176079063
2,0.7633856916248094
3,18.067980931625463
4,2.3352708619909937
5,119.52454864739879
6,1.5186842464683599
7,5.174756098680386
8,38.762517189832906
9,163.86237555989032
10,43.589057042524374
11,236.97841463610553
12,6.187389044909427
13,4.531101613184608
14,31.64317678278626
15,239.0754714583133
16,3.687681783463053
17,4.511785709477449
18,2.22897870778285
19,25.592293452341945
20,13.780106392890104
21,15.41247052705282
22,14.144663664594427
23,67.95337824049511
24,242.8785893696788
25,6.877845963320691
26,24.319777777841423
27,2.304658985445356
28,3.8503905667374467
29,4.68389839393884
30,2.265075937437803
31,30.31626728883938
32,2.2752568808462117
33,210.32166107913636
34,258.4485385704185
35,2.996348141225573
36,2.931186536555736
37,0.0
38,37.07657033099853
39,14.800249066788886
40,0.766501937091539
41,7.446811263408003
42,16.858325798078432
43,46.661744332311045
44,2.282342316849779
45,239.1453422729744
46,0.7526843512973531
47,195.64378875081852
48,6.760192536489334
49,74.02634600017298
50,36.92864647010851
51,7.73074147290449
52,236.46155712133896
53,0.7673383949705986
54,239.37145084216922
55,76.50421086942036
56,229.49056413894075
57,38.7645926918921
58,268.9650634036623
59,5.449956222042949
60,47.133309734472554
61,23.30993857051208
62,271.2364431341142
63,0.7763131701389683
64,269.98784197282805
65,122.91849043215281
66,18.16626314462658
67,4.712685418959418
68,9.32731029624804
69,33.350389762109224
70,82.078588504861
71,7.500149677735326
72,13.356314060618331
73,3.0683948257669935
74,1.540559080276442
75,1.559265699810727
76,1.5132159340872784
77,3.110879111408625
78,2.3125720159948715
79,4.7620066580365785
80,8.417165115598424
81,122.0099775778273
82,264.0312940511888
83,4.339077414406604
84,4.453328560460201
85,1.515206061084124
86,0.0
87,1.5333159024221912
88,1.5300917125062692
89,1.5266208690360412
90,4.630167684525964
91,0.0
92,13.4514719498712
93,2.9758383260975685
94,18.474224655735284
95,0.7429724742123918
96,27.103012314737114
97,32.368263026926826
98,12.083819216861134
99,270.07282533231205
100,25.539483608942557
101,4.485561271842514
102,0.0
103,0.7589696379933585
104,0.7729499364512334
105,0.7593491684716633
106,257.85410656746393
107,264.54613963124825
108,3.69181037194791
109,212.24814500240714
110,4.435925111721709
111,5.939816624419496
112,11.766014120715033
113,3.6715989979003876
114,259.57923995130625
115,42.08642088572416
116,20.69495314956684
117,3.6725460228541693
118,6.2586808251294235
119,9.503930597011868
120,4.337426143745765
121,3.650760828298622
122,2.9967890952532783
123,63.880719833640654
124,44.73746271263247
125,2.1925628416505774
126,3.7588949635663855
127,2.948137279313526
128,120.02263443576892
129,12.600391291839989
130,16.839119759381948
131,7.214365785452542
132,145.39519905002476
133,19.934607338304676
134,5.27366923743547
135,23.67569378793531
136,14.335322179259494
137,13.594666790508127
138,7.125809862831869
139,11.09084561178025
140,21.468376307467395
141,7.844156289739471
142,13.288038948999779
143,2.908144389448408
144,3.7325327424483428
145,31.9728500857017
146,4.537255664461778
147,3.753313224220398
148,2.280407548694896
149,0.7624162433840888
150,1.505780598088186
151,1.529316612705242
152,24.19202552587682
153,2.982164250719615
154,27.155632254864564
155,3.608221305506588
156,3.78463469653913
157,13.678585070091286
158,15.151796248334199
159,1.5309051384412602
160,4.775822383993101
161,195.0295901538697
162,33.699641010028195
163,103.91254382477155
164,15.3705963236114
165,39.25149772690648
166,8.085981951602914
167,19.534718787946602
168,26.36964692971549
169,18.98131666752084
170,6.968015996889792
171,19.81231559201372
172,219.23056182601863
173,26.99859574633626
174,257.64602386500434
175,62.597396060259776
176,5.915204915074191
177,5.156041744138082
178,124.31692466948142
179,199.95161299401528
180,4.562234266954847
181,78.35932406273186
182,1.509361227858816
183,57.94893607246345
184,39.646102839318566
185,47.86724566397751
186,16.113607075652133
187,9.03541102048834
188,17.60254458216085
189,29.753435016461058
190,0.7597455727520004
191,1.508586943603199
192,14.893195926591503
193,16.577766195619944
194,170.28284208219785
195,3.0423133192357725
196,2.2509827721636366
197,20.455280055137802
198,6.113941347490059
199,43.44394125464842
200,3.748774556053619
201,253.2165184274492
202,22.273147303830473
203,0.7588525682346909
204,104.59989889392088
205,75.56036501071104
206,18.765662569883016
