,losses,epsilons
0,0.24190270900726318,0.99982
1,0.19362378120422363,0.9996400000000001
2,0.1747521460056305,0.9994600000000001
3,0.1127544641494751,0.9992800000000002
4,0.08904337137937546,0.9991000000000002
5,0.07208676636219025,0.9989200000000003
6,0.04214271530508995,0.9987400000000003
7,0.01699233427643776,0.9985600000000003
8,0.006051453296095133,0.9983800000000004
9,0.00556627381592989,0.9982000000000004
10,0.00851165596395731,0.9980200000000005
11,0.0038014426827430725,0.9978400000000005
12,0.007107473909854889,0.9976600000000005
13,0.0073450542986392975,0.9974800000000006
14,0.007324557285755873,0.9973000000000006
15,0.014874869957566261,0.9971200000000007
16,0.011644520796835423,0.9969400000000007
17,0.013983483426272869,0.9967600000000008
18,0.013158591464161873,0.9965800000000008
19,0.012432080693542957,0.9964000000000008
20,0.00909013208001852,0.9962200000000009
21,0.016056379303336143,0.9960400000000009
22,0.008221154101192951,0.995860000000001
23,0.007738869171589613,0.995680000000001
24,0.004378075245767832,0.995500000000001
25,0.0016948961419984698,0.9953200000000011
26,0.0005840400117449462,0.9951400000000011
27,0.0003294140042271465,0.9949600000000012
28,0.0009927975479513407,0.9947800000000012
29,0.0009919429430738091,0.9946000000000013
30,0.0019219082314521074,0.9944200000000013
31,0.002565347822383046,0.9942400000000013
32,0.0024717894848436117,0.9940600000000014
33,0.005259241443127394,0.9938800000000014
34,0.004259317647665739,0.9937000000000015
35,0.005069655366241932,0.9935200000000015
36,0.0021532222162932158,0.9933400000000016
37,0.002860174048691988,0.9931600000000016
38,0.002030263189226389,0.9929800000000016
39,0.0013697402318939567,0.9928000000000017
40,0.0007478054030798376,0.9926200000000017
41,0.0005849153967574239,0.9924400000000018
42,0.00032070447923615575,0.9922600000000018
43,0.00030294814496301115,0.9920800000000018
44,4.026783790322952e-05,0.9919000000000019
45,0.00025749477208592,0.9917200000000019
46,0.001008356804959476,0.991540000000002
47,0.0004719817079603672,0.991360000000002
48,0.00038701476296409965,0.9911800000000021
49,0.00018751602328848094,0.9910000000000021
50,0.0005849056178703904,0.9908200000000021
51,0.0002291271957801655,0.9906400000000022
52,0.00016750609211158007,0.9904600000000022
53,0.00016715656965970993,0.9902800000000023
54,9.050926746567711e-05,0.9901000000000023
55,8.165530016412959e-05,0.9899200000000024
56,0.00016050002886913717,0.9897400000000024
57,0.00022520094353239983,0.9895600000000024
58,0.0001941178779816255,0.9893800000000025
59,4.376553988549858e-05,0.9892000000000025
60,4.548401921056211e-05,0.9890200000000026
61,4.7231820644810796e-05,0.9888400000000026
62,6.85356862959452e-05,0.9886600000000026
63,6.595712329726666e-05,0.9884800000000027
64,9.28627559915185e-05,0.9883000000000027
65,0.00010202543489867821,0.9881200000000028
66,0.00011303897917969152,0.9879400000000028
67,0.00010209516767645255,0.9877600000000029
68,0.00010403858323115855,0.9875800000000029
69,9.608193795429543e-05,0.9874000000000029
70,3.859962089336477e-05,0.987220000000003
71,7.71222694311291e-05,0.987040000000003
72,5.650579623761587e-05,0.9868600000000031
73,4.770144369103946e-05,0.9866800000000031
74,7.617209485033527e-05,0.9865000000000032
75,0.0001059507267200388,0.9863200000000032
76,0.0002098831901093945,0.9861400000000032
77,0.00018975324928760529,0.9859600000000033
78,7.463686779374257e-05,0.9857800000000033
79,5.017279909225181e-05,0.9856000000000034
80,8.536967652617022e-05,0.9854200000000034
81,5.580068318522535e-05,0.9852400000000034
82,3.817055403487757e-05,0.9850600000000035
83,2.6945732315653004e-05,0.9848800000000035
84,2.285379196109716e-05,0.9847000000000036
85,4.027610702905804e-05,0.9845200000000036
86,4.0784841985441744e-05,0.9843400000000037
87,5.397712448029779e-05,0.9841600000000037
88,2.7311529265716672e-05,0.9839800000000037
89,6.509549712063745e-05,0.9838000000000038
90,4.6663248213008046e-05,0.9836200000000038
91,7.122818351490423e-05,0.9834400000000039
92,5.286528175929561e-05,0.9832600000000039
93,8.675729623064399e-05,0.983080000000004
94,7.463504152838141e-05,0.982900000000004
95,5.4088934120954946e-05,0.982720000000004
96,4.6209272113628685e-05,0.9825400000000041
97,5.414002953330055e-05,0.9823600000000041
98,3.612201544456184e-05,0.9821800000000042
99,3.9280956116272137e-05,0.9820000000000042
100,3.538959572324529e-05,0.9818200000000042
101,5.5900902225403115e-05,0.9816400000000043
102,2.679999488464091e-05,0.9814600000000043
103,9.166600648313761e-05,0.9812800000000044
104,4.0514594729756936e-05,0.9811000000000044
105,6.0413778555812314e-05,0.9809200000000045
106,6.587818643311039e-05,0.9807400000000045
107,4.4190917833475396e-05,0.9805600000000045
108,2.3875429178588092e-05,0.9803800000000046
