,losses,epsilons
0,0.24188213050365448,0.99982
1,0.19360534846782684,0.9996400000000001
2,0.17473475635051727,0.9994600000000001
3,0.11274056881666183,0.9992800000000002
4,0.08903110772371292,0.9991000000000002
5,0.07207617908716202,0.9989200000000003
6,0.04213503748178482,0.9987400000000003
7,0.016987234354019165,0.9985600000000003
8,0.006048643495887518,0.9983800000000004
9,0.005564726423472166,0.9982000000000004
10,0.008510447107255459,0.9980200000000005
11,0.0038020850624889135,0.9978400000000005
12,0.007108812220394611,0.9976600000000005
13,0.0073458412662148476,0.9974800000000006
14,0.0073244767263531685,0.9973000000000006
15,0.014873114414513111,0.9971200000000007
16,0.011643883772194386,0.9969400000000007
17,0.013982148841023445,0.9967600000000008
18,0.013156590051949024,0.9965800000000008
19,0.012429798021912575,0.9964000000000008
20,0.009099396876990795,0.9962200000000009
21,0.016052143648266792,0.9960400000000009
22,0.008217881433665752,0.995860000000001
23,0.007734827697277069,0.995680000000001
24,0.004374862182885408,0.995500000000001
25,0.0016931660939007998,0.9953200000000011
26,0.000582998909521848,0.9951400000000011
27,0.00032892334274947643,0.9949600000000012
28,0.0009919842705130577,0.9947800000000012
29,0.0009924555197358131,0.9946000000000013
30,0.0019231686601415277,0.9944200000000013
31,0.0025661184918135405,0.9942400000000013
32,0.002472442341968417,0.9940600000000014
33,0.005259891506284475,0.9938800000000014
34,0.004259802866727114,0.9937000000000015
35,0.005071507301181555,0.9935200000000015
36,0.0021527667995542288,0.9933400000000016
37,0.0028567465487867594,0.9931600000000016
38,0.0020269572269171476,0.9929800000000016
39,0.0013671739725396037,0.9928000000000017
40,0.0007459238986484706,0.9926200000000017
41,0.0005840302328579128,0.9924400000000018
42,0.0003197955375071615,0.9922600000000018
43,0.00030310553847812116,0.9920800000000018
44,4.0239359805127606e-05,0.9919000000000019
45,0.00025784020544961095,0.9917200000000019
46,0.001008830964565277,0.991540000000002
47,0.00047213491052389145,0.991360000000002
48,0.0003868592611979693,0.9911800000000021
49,0.00018738905782811344,0.9910000000000021
50,0.0005844130064360797,0.9908200000000021
51,0.00022875257127452642,0.9906400000000022
52,0.00016728606715332717,0.9904600000000022
53,0.0001667758187977597,0.9902800000000023
54,9.02807732927613e-05,0.9901000000000023
55,8.153849194059148e-05,0.9899200000000024
56,0.00016050094563979656,0.9897400000000024
57,0.00022503550280816853,0.9895600000000024
58,0.00019402340694796294,0.9893800000000025
59,4.374344280222431e-05,0.9892000000000025
60,4.5439857785822824e-05,0.9890200000000026
61,4.719007483799942e-05,0.9888400000000026
62,6.845106690889224e-05,0.9886600000000026
63,6.594580190721899e-05,0.9884800000000027
64,9.279874939238653e-05,0.9883000000000027
65,0.00010195829963777214,0.9881200000000028
66,0.00011300483311060816,0.9879400000000028
67,0.00010206874139839783,0.9877600000000029
68,0.00010396479774499312,0.9875800000000029
69,9.599611075827852e-05,0.9874000000000029
70,3.8564543501706794e-05,0.987220000000003
71,7.706468022661284e-05,0.987040000000003
72,5.6464534281985834e-05,0.9868600000000031
73,4.77132634841837e-05,0.9866800000000031
74,7.609624299220741e-05,0.9865000000000032
75,0.00010582804679870605,0.9863200000000032
76,0.00020973030768800527,0.9861400000000032
77,0.000189613361726515,0.9859600000000033
78,7.45648067095317e-05,0.9857800000000033
79,5.0130660383729264e-05,0.9856000000000034
