,scores
0,26.302436897173624
1,229.0267435754406
2,12.516324534524205
3,46.51463705973806
4,1.4891441504247616
5,3.106238806926802
6,17.721845327064614
7,6.786787774616407
8,15.25167986125999
9,3.7640653910931223
10,2.25239665901738
11,187.05293635912042
12,7.307237029789442
13,6.117808544033653
14,195.74855490923383
15,5.390566737221266
16,6.075292578141765
17,18.183452809296977
18,3.1141677544340536
19,3.0481043950066233
20,2.965256913127581
21,5.2182048006363395
22,1.4953331679253317
23,6.0948960832650805
24,5.0638675169568605
25,5.222524676493235
26,4.5660375077056425
27,7.818843545559215
28,28.790534495145998
29,0.0
30,63.326671720197645
31,148.5552053153071
32,10.01278763977242
33,190.87390268477603
34,2.3488983208891097
35,2.3328204317443166
36,8.438695111499328
37,46.412113086412376
38,0.7764468050049453
39,21.99187657173779
40,6.111610037649804
41,5.995667236912904
42,13.505448415330143
43,2.294059626005102
44,231.02344052202443
45,218.6435430106363
46,90.19123057583812
47,239.14902970611752
48,5.963859221600932
49,77.62764799016159
50,2.2772400603673884
51,3.7455172668981023
52,0.7666922206432318
53,102.82015660113912
54,242.92849050726167
55,258.39583529271374
56,21.218413119120136
57,34.38591366661428
58,0.7690598029577788
59,3.0620225983338507
60,68.60265136813017
61,3.6789480888279447
62,15.826256557217725
63,19.42578549089027
64,12.750923070365115
65,2.3453920400428965
66,34.13763096663568
67,128.63739853950983
68,14.107437372234882
69,34.63507440490428
70,3.0891762743802693
71,93.78703953264596
72,35.082922233592406
73,73.77133852697104
74,14.058962996218478
75,90.1680317189695
76,40.08462709832536
77,38.046889279462334
78,51.72772128545536
79,125.27322404551106
80,45.400968953870525
81,35.167230252953395
82,45.87853140018695
83,2.289158886939388
84,29.000296583585982
85,59.37717228996631
86,8.143837234581936
87,65.77811750956373
88,3.9243307231520674
89,54.10247326468145
90,21.310964301402464
91,6.98683810342531
92,12.898821703365604
93,39.54225013374275
94,10.721470624276604
95,8.842907231027516
96,42.054160721327
97,11.674994382398967
98,4.873696484925487
99,25.880407934874718
100,5.531781892061084
101,0.7629291729332506
