,scores
0,26.302436897173624
1,229.0267435754406
2,12.516324534524205
3,46.51463705973806
4,1.4891441504247616
5,3.106238806926802
6,17.721845327064614
7,6.786787774616407
8,15.25167986125999
9,3.7640653910931223
10,2.25239665901738
11,187.05293635912042
12,7.307237029789442
13,6.117808544033653
14,195.74855490923383
15,5.390566737221266
16,6.075292578141765
17,18.183452809296977
18,3.1141677544340536
19,3.0481043950066233
20,2.965256913127581
21,5.2182048006363395
22,1.4953331679253317
23,6.0948960832650805
24,5.0638675169568605
25,5.222524676493235
26,4.5660375077056425
27,7.818843545559215
28,28.790534495145998
29,0.0
30,63.326671720197645
31,148.5552053153071
32,10.01278763977242
33,190.87390268477603
34,2.3488983208891097
35,2.3328204317443166
36,8.438695111499328
37,46.412113086412376
38,0.7764468050049453
39,21.99187657173779
40,6.111610037649804
41,13.711735830315758
42,11.1156281684349
43,94.01137913216314
44,12.753335236035005
45,0.751346255383197
46,15.482861117830709
47,0.7556706905764861
48,22.397790435726236
49,10.209806039656225
50,71.05743292236683
51,204.3049025639458
52,180.21212878999958
53,93.1588647564096
54,213.40991670317874
55,0.7564886820328054
56,207.74064789074984
57,0.7574844060793755
58,105.65585331117882
59,36.71503343581113
60,24.80023145298547
61,9.839224538940643
62,159.35982546600323
63,3.8965819804511748
64,38.085851762890776
65,46.003753062586895
66,10.325376955717395
67,2.2915204419727147
68,2.9990889702573056
69,144.55899089521048
70,267.1624036121161
71,16.43938850273416
72,239.08937506667758
73,278.2485493406215
74,19.730819306650258
75,7.211670760660471
76,17.61945032568271
77,3.6632846032723854
78,5.194743005276222
79,7.354423554181434
80,19.98736181518233
81,2.396608845206418
82,3.753336590172327
83,2.3453871716371815
84,23.349505704427248
85,72.22309439651083
86,17.1302994681419
87,47.74575464183959
88,70.51489581899182
89,1.569219369235971
90,8.066842693959005
91,11.584307613580096
92,74.40439567167002
93,50.468419920045434
94,2.346329438065772
95,3.1930019948452695
96,21.49674045713274
97,70.852411667725
98,1.5570320076268431
99,13.285903641521967
100,2.3304439496929548
101,71.21002802136086
102,4.823743979039001
103,0.7581129780361016
104,69.0270903909747
105,20.7387765098029
106,63.44587757819816
107,10.790155944736343
108,7.089416492798601
109,45.744777502080424
110,5.361192193274954
111,59.55658814323522
112,9.816067215523526
113,20.96557076902145
114,3.1618324925020254
115,6.487294422508988
116,11.769847842148243
117,2.345786125611327
118,24.50947481400809
119,14.134753319827343
120,2.3067250765349345
121,61.44954740184413
122,58.58486611897484
123,62.37900110348219
124,0.7648447760735688
125,9.022177345889643
126,50.299550370829756
127,55.94988203165011
128,18.76845217729519
129,6.4115400271378995
130,67.7956582680516
131,25.34122679186217
132,46.665573848501694
133,50.818357561951146
134,44.83877628804628
135,2.316805172350871
136,116.02814721763976
137,4.790193206572168
138,8.157181169637607
139,67.11973167267983
140,60.86378905389767
141,13.461230687598182
142,62.96814444508621
143,71.65552014097499
144,1.535731385299281
145,89.70735311450517
146,37.20342016869547
147,3.1352136448129317
148,11.841144278108692
149,7.219184498367744
150,108.46563879841757
151,68.348057464576
152,68.26529759707427
153,11.628057239699872
154,54.45525499420158
155,56.24445331031891
156,6.492059982885119
157,3.1312319595304263
158,0.0
159,4.012297229734985
160,55.42463592096415
161,10.96603824517999
162,3.909426032578392
163,17.055212192473626
164,14.548039209544777
165,62.5260415842142
166,24.860720909131235
167,12.773362423013568
168,6.502841213740217
169,59.2565754089464
170,76.614372569807
171,50.002603025442795
172,11.546467249339182
173,13.06976278618334
174,55.006623598693004
175,70.60737395047353
176,0.7631421939585137
177,70.78905446308539
178,3.991544679236346
179,12.415449599526891
180,54.737135332664785
181,16.143206611762498
182,21.792423803228594
183,32.91074379005115
184,5.562061226873197
185,52.582903163086975
186,4.7576383019374715
187,59.576484471783864
188,53.23655259041732
189,73.70989035753684
190,1.560868769182592
191,58.48626879991579
192,20.411098339854306
193,3.205059204550543
194,36.839351393943154
195,8.880616852285879
196,47.139664808665074
197,57.582049728047004
198,6.443144114702396
199,39.57238647367341
200,13.464085213434865
201,9.983886041998586
202,66.60673675754498
203,5.6832443999698965
204,62.55650917172064
205,64.53599433744488
206,6.511229186937044
207,54.629406476471274
208,62.19538153131327
209,20.025379406466552
210,10.66617802944013
211,57.2397836945635
212,63.61569783309436
213,61.83992121108911
214,53.451518822876395
215,5.641291843521527
216,3.909957815244013
217,2.3468231659162178
218,56.577873151466505
219,62.43939754055111
220,60.9443739435892
221,57.62234531549211
222,18.36416373222005
223,12.626058920311378
224,63.596497421383866
225,65.04696262195432
226,10.068675765052445
227,9.983459464536342
228,55.09742025666191
229,15.635647665938498
230,17.657622439055007
231,3.9285547806435437
232,63.21337667257952
233,14.509359045216351
234,56.31538058989644
235,4.674448255276534
236,34.845261578204074
237,16.899348095918498
238,55.537576113158366
239,41.38295078344842
240,28.45196892197357
241,7.2676165914188
242,61.07296645118194
243,1.5485420609987481
244,59.61735416046066
245,55.80314784695294
246,60.026235352596025
247,3.1759663625094614
248,59.204833238140445
249,69.5143642767619
250,58.789793645031324
251,25.68509754809529
252,6.400453225353923
253,73.61064288242234
254,3.1896085093216016
255,58.01111558297159
256,58.43598888721585
257,3.9999469764219735
258,23.728366815213718
259,8.04713353898242
260,3.167516847610408
261,23.321073081261957
262,14.526111383190306
263,10.694867450179633
264,60.25716872170551
265,20.844355796475732
266,4.729403184149064
267,17.33697109262805
